date,ticker,gicsIndustry
20130802,AAMRQ,2030
20130802,PNW,5510
20130802,ABT,3510
20130802,AMD,4530
20130802,AET,3510
20130802,APD,1510
20130802,ALK,2030
20130802,HON,2010
20130802,SWKS,4530
20130802,AA.3,1510
20130802,AA.P,1510
20130802,HES,1010
20130802,BEAM,3020
20130802,AEP,5510
20130802,AXP,4020
20130802,AFL,4030
20130802,AM.1,2520
20130802,AIG,4030
20130802,AIG.WS,4030
20130802,AME,2010
20130802,AMGN,3520
20130802,ADI,4530
20130802,NBR,1010
20130802,APA,1010
20130802,AAPL,4520
20130802,AMAT,4530
20130802,ADM,3020
20130802,ASH,1510
20130802,GAS,5510
20130802,ADSK,4510
20130802,ADP,4510
20130802,AVY,1510
20130802,AVP,3030
20130802,BHI,1010
20130802,BLL,1510
20130802,BK,4020
20130802,BK.PC,4020
20130802,BCR,3510
20130802,GOLD,1510
20130802,ABX.,1510
20130802,BAX,3510
20130802,BDX,3510
20130802,VZ,5010
20130802,BMS,1510
20130802,BRK.A,4020
20130802,BRK.B,4020
20130802,BBY,2550
20130802,HRB,2530
20130802,ESV,1010
20130802,BA,2010
20130802,OMX,2550
20130802,RHI,2020
20130802,BGG,2010
20130802,BMY,3520
20130802,BMYMP,3520
20130802,BF.B,3020
20130802,BF.A,3020
20130802,BC,2520
20130802,UIS,4510
20130802,UIS.PA,4510
20130802,CI,3510
20130802,CSX,2030
20130802,CPB,3020
20130802,STZ.B,3020
20130802,STZ,3020
20130802,CAH,3510
20130802,CAT,2010
20130802,CTL,5010
20130802,JPM,4010
20130802,JPM.PI,4010
20130802,JPM.WS,4010
20130802,JPM.PD.1,4010
20130802,JPM.PA,4010
20130802,CVX,1010
20130802,CB.1,4030
20130802,CHD,3030
20130802,CTAS,2020
20130802,IHRTQ,5020
20130802,CLF,1510
20130802,CLV,1510
20130802,CLX,3030
20130802,KO,3020
20130802,CL,3030
20130802,AON,4030
20130802,CMCSA,5020
20130802,CMCSK,5020
20130802,CCZ,5020
20130802,CMA,4010
20130802,CMA.WS,4010
20130802,C,4010
20130802,C.PP,4010
20130802,CGBBW,4010
20130802,C.WA,4010
20130802,C.PC,4010
20130802,CAR,2030
20130802,CA,4510
20130802,DXC,4510
20130802,CAG,3020
20130802,ED,5510
20130802,CMS,5510
20130802,CTB,2510
20130802,COO,3510
20130802,TAP,3020
20130802,TAP.A,3020
20130802,GLW,4520
20130802,CR,2010
20130802,CMI,2010
20130802,DAN,2510
20130802,DHR,3510
20130802,TGT,2550
20130802,DE,2010
20130802,DAL,2030
20130802,DLX,2020
20130802,DTE,5510
20130802,ATGE,2530
20130802,DDS,2550
20130802,DIS,5020
20130802,DG,2550
20130802,D,5510
20130802,DCUA,5510
20130802,DCUB,5510
20130802,RRD,2020
20130802,DOV,2010
20130802,DWDP,1510
20130802,OMC,5020
20130802,DD,1510
20130802,DD.PA,1510
20130802,DD.PB,1510
20130802,DUK,5510
20130802,DNB,2020
20130802,FLS,2010
20130802,PKI,3520
20130802,EKDKQ,4520
20130802,ETN,2010
20130802,ECL,1510
20130802,EMR,2010
20130802,WFT,1010
20130802,EFX,2020
20130802,EQT,1010
20130802,EXPD,2030
20130802,XOM,1010
20130802,FMC,1510
20130802,NEE,5510
20130802,NEE.PO,5510
20130802,FDO,2550
20130802,FDX,2030
20130802,FNMA,4010
20130802,FNMAP,4010
20130802,FNMAO,4010
20130802,FNMAM,4010
20130802,FNMAG,4010
20130802,FNMAN,4010
20130802,FNMAL,4010
20130802,FNMAK,4010
20130802,FNMAH,4010
20130802,FNMAI,4010
20130802,FNMAJ,4010
20130802,FNMAS,4010
20130802,FNMAT,4010
20130802,FRT,6010
20130802,M,2550
20130802,FITB,4010
20130802,RF,4010
20130802,RF.PA,4010
20130802,MTB,4010
20130802,MTB.PC,4010
20130802,MTB.P,4010
20130802,MTB.WS,4010
20130802,USB,4010
20130802,USB.PH,4010
20130802,USB.PA,4010
20130802,USB.PM,4010
20130802,USB.PN,4010
20130802,USB.PO,4010
20130802,FHN,4010
20130802,FHN.PA,4010
20130802,FLR,2010
20130802,F,2510
20130802,FRX,3520
20130802,BEN,4020
20130802,AJG,4030
20130802,TGNA,5020
20130802,GPS,2550
20130802,GD,2010
20130802,GE,2010
20130802,GIS,3020
20130802,GM,2510
20130802,GM.PB,2510
20130802,GM.WB,2510
20130802,GM.WA,2510
20130802,GPC,2550
20130802,GT,2510
20130802,GTPPP,2510
20130802,GWW,2010
20130802,HAL,1010
20130802,HRS,2010
20130802,HAS,2520
20130802,WELL,6010
20130802,WELL.PI,6010
20130802,HCN.PJ,6010
20130802,HP,1010
20130802,HSY,3020
20130802,HPQ,4520
20130802,HLNQ,2530
20130802,HFC,1010
20130802,HD,2550
20130802,HRL,3020
20130802,HOT,2530
20130802,CNP,5510
20130802,JBHT,2030
20130802,HBAN,4010
20130802,HUBSP,4010
20130802,ITT,2010
20130802,ITW,2010
20130802,IR,2010
20130802,INTC,4530
20130802,IBM,4510
20130802,IFF,1510
20130802,NAV,2010
20130802,NAV.PD,2010
20130802,IGT.1,2530
20130802,IP,1510
20130802,IPG,5020
20130802,JEC,2010
20130802,JNJ,3520
20130802,JCI,2010
20130802,KLAC,4530
20130802,SHLDQ,2550
20130802,KMI,1010
20130802,KMI.WS,1010
20130802,KSU,2030
20130802,KSU.P,2030
20130802,EVRG,5510
20130802,K,3020
20130802,KMB,3030
20130802,KR,3010
20130802,LSI.1,4530
20130802,LRCX,4530
20130802,LEG,2520
20130802,LM,4020
20130802,LEN,2520
20130802,LEN.B,2520
20130802,JEF,4020
20130802,LLY,3520
20130802,LB,2550
20130802,LNC,4030
20130802,LNC.WS,4030
20130802,KATE,2520
20130802,LMT,2010
20130802,L,4030
20130802,RRC,1010
20130802,LPX,1510
20130802,LOW,2550
20130802,MTW,2010
20130802,MRO,1010
20130802,HST,6010
20130802,MMC,4030
20130802,MAS,2010
20130802,MAT,2520
20130802,MKC,3020
20130802,MKC.V,3020
20130802,MDR,1010
20130802,MCD,2530
20130802,SPGI,4020
20130802,MCK,3510
20130802,MDT,3510
20130802,CVS,3510
20130802,MRK,3520
20130802,MDP,5020
20130802,MDPEB,5020
20130802,MU,4530
20130802,ETR,5510
20130802,MMM,2010
20130802,MOLX,4520
20130802,MOLXA,4520
20130802,MSI,4520
20130802,MUR,1010
20130802,MYL,3520
20130802,BAC,4010
20130802,BAC.PD,4010
20130802,BAC.PE,4010
20130802,BAC.PI,4010
20130802,BAC.PL,4010
20130802,BML.PG,4010
20130802,BML.PH,4010
20130802,BML.PI,4010
20130802,BML.PJ,4010
20130802,BML.PL,4010
20130802,BAC.WB,4010
20130802,BAC.WA,4010
20130802,NCR,4520
20130802,THC,3510
20130802,NYT,5020
20130802,NYTAB,5020
20130802,NWL,2520
20130802,NEM,1510
20130802,NKE,2520
20130802,NBL,1010
20130802,JWN,2550
20130802,NSC,2030
20130802,ES,5510
20130802,NI,5510
20130802,XEL,5510
20130802,NRTLQ,4520
20130802,NTRS,4020
20130802,NOC,2010
20130802,TEX,2010
20130802,WFC,4010
20130802,WFC.PJ,4010
20130802,WFC.PL,4010
20130802,WFC.WS,4010
20130802,WFC.PN,4010
20130802,WFC.PO,4010
20130802,WFC.PP,4010
20130802,WFC.PQ,4010
20130802,NUE,1510
20130802,OXY,1010
20130802,FE,5510
20130802,OKE,1010
20130802,OI,1510
20130802,PNC,4010
20130802,PNC.WS,4010
20130802,PNC.PP,4010
20130802,PNC.PQ,4010
20130802,PPG,1510
20130802,PCAR,2010
20130802,PCG,5510
20130802,SRE,5510
20130802,PLL.1,2010
20130802,PH,2010
20130802,PAYX,4510
20130802,JCP,2550
20130802,PPL,5510
20130802,PPL.PW,5510
20130802,PNR,2010
20130802,PEP,3020
20130802,PFE,3520
20130802,EXC,5510
20130802,MO,3020
20130802,COP,1010
20130802,PVH,2520
20130802,PBI,2020
20130802,PCH,6010
20130802,POM,5510
20130802,PCP,2010
20130802,PG,3030
20130802,PEG,5510
20130802,PHM,2520
20130802,STR,5510
20130802,RJF,4020
20130802,RTN,2010
20130802,AN,2550
20130802,ROK,2010
20130802,ROL,2020
20130802,ROST,2550
20130802,RDC,1010
20130802,R,2030
20130802,SWY,3010
20130802,STJ,3510
20130802,HSH,3020
20130802,SCG,5510
20130802,SLB,1010
20130802,SEE,1510
20130802,SHW,1510
20130802,SIAL,1510
20130802,AOS,2010
20130802,SJM,3020
20130802,SNA,2010
20130802,KEY,4010
20130802,KEY.PG,4010
20130802,EIX,5510
20130802,SO,5510
20130802,LUV,2030
20130802,T,5010
20130802,SWN,1010
20130802,SWK,2010
20130802,SWU,2010
20130802,STT,4020
20130802,STT.PC,4020
20130802,PSA,6010
20130802,PSA.PO,6010
20130802,PSA.PP,6010
20130802,PSA.PQ,6010
20130802,PSA.PR,6010
20130802,PSA.PS,6010
20130802,PSA.PT,6010
20130802,PSA.PU,6010
20130802,PSA.PV,6010
20130802,PSA.PW,6010
20130802,PSA.PX,6010
20130802,SYK,3510
20130802,NAVI,4020
20130802,7127B,4020
20130802,JSM,4020
20130802,7128B,4020
20130802,STI,4010
20130802,STI.PA,4010
20130802,STI.WB,4010
20130802,STI.WA,4010
20130802,STI.PE,4010
20130802,SVU,3010
20130802,SYY,3010
20130802,TE,5510
20130802,RSHCQ,2550
20130802,ATI,1510
20130802,TFX,3510
20130802,TLAB,4520
20130802,TER,4530
20130802,ANDV,1010
20130802,TXN,4530
20130802,TXT,2010
20130802,TMO,3520
20130802,TKR,2010
20130802,TMK,4030
20130802,TSS,4510
20130802,TRCO,5020
20130802,TRBAB,5020
20130802,TYC,2020
20130802,TSN,3020
20130802,UAL,2030
20130802,UN,3030
20130802,AEE,5510
20130802,UNP,2030
20130802,UDR,6010
20130802,UNH,3510
20130802,UPS,2030
20130802,UTX,2010
20130802,S,5010
20130802,UHS,3510
20130802,UHID,3510
20130802,VFC,2520
20130802,VAR,3510
20130802,VNO,6010
20130802,VNORP,6010
20130802,VNO.PG,6010
20130802,VNO.PI,6010
20130802,VNO.PJ,6010
20130802,VNO.PK,6010
20130802,VNO.PL,6010
20130802,VMC,1510
20130802,WMT,3010
20130802,WBA,3010
20130802,GHC,2530
20130802,WDC,4520
20130802,MWV,1510
20130802,WY,6010
20130802,WY.PA,6010
20130802,WHR,2520
20130802,WMB,1010
20130802,WEC,5510
20130802,LNT,5510
20130802,TEG,5510
20130802,FL,2550
20130802,WOR,1510
20130802,XRX,4520
20130802,TJX,2550
20130802,ZION,4010
20130802,ZB.PA,4010
20130802,ZB.PC,4010
20130802,ZIONW,4010
20130802,ZB.PF,4010
20130802,ZIONZ,4010
20130802,ZB.PG,4010
20130802,ZB.PH,4010
20130802,JKHY,4510
20130802,BBT,4010
20130802,BBT.PD,4010
20130802,BBT.PE,4010
20130802,BBT.PF,4010
20130802,BBT.PG,4010
20130802,APC,1010
20130802,NE,1010
20130802,EMC,4520
20130802,BIG,2550
20130802,MS,4020
20130802,TROW,4020
20130802,MSFT,4510
20130802,ORCL,4510
20130802,COTY,3030
20130802,DTV.2,2540
20130802,LLTC,4530
20130802,SXCL,1010
20130802,HMA,3510
20130802,HOG,2510
20130802,IT,4510
20130802,CVC,5020
20130802,ADBE,4510
20130802,EHC,3510
20130802,CNO,4030
20130802,FISV,4510
20130802,KBH,2520
20130802,UNM,4030
20130802,CCEP,3020
20130802,HAR,2520
20130802,CERN,3510
20130802,FOX,5020
20130802,FOXA,5020
20130802,ARG,1510
20130802,KRFT,3020
20130802,JOY,2010
20130802,SNV,4010
20130802,SNV.PC,4010
20130802,HCP,6010
20130802,PGR,4030
20130802,CDNS,4510
20130802,LVLT,5010
20130802,CCL,2530
20130802,DRE,6010
