date,ticker,gicsSector
20010216,ADCT,45
20010216,AAMRQ,20
20010216,AAR,20
20010216,PNW,55
20010216,ABT,35
20010216,AMD,45
20010216,WCOEQ,50
20010216,AET,35
20010216,APD,15
20010216,ALK,20
20010216,ACV.1,30
20010216,ACV.A,30
20010216,ABS.1,30
20010216,AL.1,15
20010216,AL.Z,15
20010216,AYE,55
20010216,HON,20
20010216,AT.2,50
20010216,AT.P,50
20010216,SWKS,45
20010216,AA.3,15
20010216,AA.P,15
20010216,AZA.1,35
20010216,HES,10
20010216,BEAM,30
20010216,BEAM.PA,30
20010216,AEP,55
20010216,AXP,40
20010216,AFL,40
20010216,AGC.1,40
20010216,AM.1,25
20010216,WYE,35
20010216,WYE.P,35
20010216,AIG,40
20010216,TT.2,20
20010216,T.2,50
20010216,AME,20
20010216,AMGN,35
20010216,ASO.1,40
20010216,ADI,45
20010216,ANDW,45
20010216,NBR,10
20010216,BUD.2,30
20010216,APA,10
20010216,AAPL,45
20010216,AMAT,45
20010216,ADM,30
20010216,ASH,15
20010216,GAS,55
20010216,ADSK,45
20010216,ADP,45
20010216,AVY,15
20010216,AVP,30
20010216,BHI,10
20010216,BLL,15
20010216,CEG,55
20010216,ONE.1,40
20010216,BK,40
20010216,BCR,35
20010216,GOLD,15
20010216,ABX.,15
20010216,BOL,35
20010216,BAX,35
20010216,BDX,35
20010216,VZ,50
20010216,BLS,50
20010216,BMS,15
20010216,BRK.A,40
20010216,BRK.B,40
20010216,BBY,25
20010216,BGEN,35
20010216,BMET,35
20010216,BDK,25
20010216,HRB,25
20010216,ESV,10
20010216,BA,20
20010216,OMX,25
20010216,RHI,20
20010216,BGG,20
20010216,BMY,35
20010216,BMYMP,35
20010216,BF.B,30
20010216,BF.A,30
20010216,BC,25
20010216,BNI,20
20010216,UIS,45
20010216,CI,35
20010216,CIT.1,40
20010216,CSX,20
20010216,CPB,30
20010216,STZ.B,30
20010216,STZ,30
20010216,PVN,40
20010216,CAH,35
20010216,PGN.1,55
20010216,CAT,20
20010216,CTX.2,25
20010216,CBSS,40
20010216,CTL,50
20010216,JPM,40
20010216,JPM.PF.,40
20010216,CVX,10
20010216,CHIR.1,35
20010216,CB.1,40
20010216,CHD,30
20010216,CCTYQ,25
20010216,CTAS,20
20010216,CCU.1,50
20010216,CLF,15
20010216,CLX,30
20010216,KO,30
20010216,CL,30
20010216,AON,40
20010216,CMCSA,50
20010216,CMCSK,50
20010216,CCZ,50
20010216,CMA,40
20010216,C,40
20010216,C.PF.,40
20010216,CPM.1,40
20010216,C.PH.1,40
20010216,C.PG.,40
20010216,CAR,20
20010216,CPQ.2,45
20010216,CA,45
20010216,DXC,45
20010216,CAG,30
20010216,CE.2,45
20010216,ED,55
20010216,CMS,55
20010216,CEN.2,45
20010216,CBE,20
20010216,CTB,25
20010216,COO,35
20010216,TAP,30
20010216,GLW,45
20010216,CFC.3,40
20010216,CR,20
20010216,CMI,20
20010216,DCNAQ,25
20010216,DHR,35
20010216,TGT,25
20010216,DE,20
20010216,DALRQ,20
20010216,DLX,20
20010216,DTE,55
20010216,ATGE,25
20010216,DDS,25
20010216,DIS,50
20010216,DG.1,25
20010216,D,55
20010216,RRD,20
20010216,DOV,20
20010216,DWDP,15
20010216,DJ,25
20010216,DOWJB,25
20010216,OMC,50
20010216,DD,15
20010216,DD.PA,15
20010216,DD.PB,15
20010216,DUK,55
20010216,DUK.PA,55
20010216,DNB,20
20010216,FLS,20
20010216,PKI,35
20010216,EKDKQ,45
20010216,ETN,20
20010216,ECL,15
20010216,EP,10
20010216,EMR,20
20010216,WFT,10
20010216,EC.2,15
20010216,EFX,20
20010216,EQT,10
20010216,EXPD,20
20010216,XOM,10
20010216,FMC,15
20010216,NEE,55
20010216,FDO,25
20010216,FDX,20
20010216,FNMA,40
20010216,FNMAP,40
20010216,FNMAO,40
20010216,FRT,60
20010216,M,25
20010216,FITB,40
20010216,RF,40
20010216,USB.1,40
20010216,MTB,40
20010216,USB,40
20010216,FHN,40
20010216,WB.3,40
20010216,FBF,40
20010216,FLR,20
20010216,F,25
20010216,FRX,35
20010216,BEN,40
20010216,AJG,40
20010216,TGNA,50
20010216,GPS,25
20010216,H.2,25
20010216,GD,20
20010216,GE,20
20010216,GIS,30
20010216,MTLQQ,25
20010216,GM.1,25
20010216,EDS.,45
20010216,GPU.,55
20010216,GPC,25
20010216,GP.1,15
20010216,G.1,30
20010216,GDW,40
20010216,GR,20
20010216,GT,25
20010216,GWW,20
20010216,GLK.1,15
20010216,HAL,10
20010216,HRS,20
20010216,HAS,25
20010216,WELL,60
20010216,HNZ,30
20010216,HNZPP,30
20010216,HP,10
20010216,HPC,15
20010216,HSY,30
20010216,HPQ,45
20010216,HLT.1,25
20010216,HFC,10
20010216,HD,25
20010216,HM,15
20010216,HRL,30
20010216,HOT,25
20010216,HI.2,40
20010216,CNP,55
20010216,JBHT,20
20010216,HBAN,40
20010216,ITT,20
20010216,ITW,20
20010216,IMNX,35
20010216,INCLF,15
20010216,N.1,15
20010216,IR,20
20010216,INTC,45
20010216,IBM,45
20010216,IFF,15
20010216,NAV,20
20010216,NAV.PD,20
20010216,IGT.1,25
20010216,IP,15
20010216,ENRNQ,55
20010216,IPG,50
20010216,JEC,20
20010216,JP.1,40
20010216,JNJ,35
20010216,JCI,20
20010216,KLAC,45
20010216,KMRTQ,25
20010216,KMI.1,10
20010216,KSU,20
20010216,KSU.P,20
20010216,EVRG,55
20010216,K,30
20010216,KMG.1,10
20010216,KMB,30
20010216,KRI,25
20010216,KR,30
20010216,LSI.1,45
20010216,LRCX,45
20010216,LEG,25
20010216,LM,40
20010216,LEN,25
20010216,JEF,40
20010216,LLY,35
20010216,LB,25
20010216,LNC,40
20010216,LNC.P,40
20010216,KATE,25
20010216,LMT,20
20010216,L,40
20010216,RRC,10
20010216,KSE,55
20010216,LDG,30
20010216,LPX,15
20010216,LOW,25
20010216,MTW,20
20010216,MRO,10
20010216,HST,60
20010216,MMC,40
20010216,MI.1,40
20010216,MAS,20
20010216,MAT,25
20010216,MAY.2,25
20010216,MYG.1,25
20010216,MKC,30
20010216,MKC.V,30
20010216,MDR,10
20010216,MCD,25
20010216,SPGI,40
20010216,MCK,35
20010216,MEA.1,15
20010216,MDT,35
20010216,MEL.3,40
20010216,CVS,35
20010216,MRK,35
20010216,MDP,50
20010216,MDPEB,50
20010216,MER,40
20010216,IEM,40
20010216,MTT..,40
20010216,EFM.1,40
20010216,ESM.4,40
20010216,CSM.2,40
20010216,FML..,40
20010216,EUM.1,40
20010216,GWM,40
20010216,MDJ.,40
20010216,RSM.1,40
20010216,MPF.,40
20010216,NKM.1,40
20010216,ESY.,40
20010216,IHM,40
20010216,MLJ,40
20010216,BHM,40
20010216,MNM.1,40
20010216,BDM.,40
20010216,MU,45
20010216,ETR,55
20010216,MIL.2,35
20010216,MMM,20
20010216,MOLX,45
20010216,MOLXA,45
20010216,PHA.1,35
20010216,MSI,45
20010216,MUR,10
20010216,MYL,35
20010216,BAC,40
20010216,NCR,45
20010216,NCC,40
20010216,THC,35
20010216,NSM.2,45
20010216,NSI.1,20
20010216,NYT,50
20010216,NYTAB,50
20010216,NWL,25
20010216,NEM,15
20010216,NMK,55
20010216,GAS.2,55
20010216,NKE,25
20010216,NBL,10
20010216,JWN,25
20010216,NSC,20
20010216,ES,55
20010216,NI,55
20010216,NI.PB.,55
20010216,NSE.2,55
20010216,XEL,55
20010216,XEL.PA,55
20010216,XEL.PB,55
20010216,XEL.PC,55
20010216,XEL.PD,55
20010216,XEL.PE,55
20010216,XEL.PG,55
20010216,NRTLQ,45
20010216,NT.,45
20010216,NTRS,40
20010216,NOC,20
20010216,TEX,20
20010216,WFC,40
20010216,NUE,15
20010216,OXY,10
20010216,FE,55
20010216,OK.2,40
20010216,OKE,10
20010216,OI,15
20010216,OI.PA,15
20010216,PNC,40
20010216,PNC.PC,40
20010216,PNC.PD,40
20010216,PPG,15
20010216,PCAR,20
20010216,PCG,55
20010216,SRE,55
20010216,PLL.1,20
20010216,PH,20
20010216,PAYX,45
20010216,JCP,25
20010216,PPL,55
20010216,PNR,20
20010216,PGL.1,55
20010216,PEP,30
20010216,ABI.3,35
20010216,PFE,35
20010216,PD,15
20010216,EXC,55
20010216,PE.PA,55
20010216,PE.PB,55
20010216,PE.PC,55
20010216,PE.PD,55
20010216,MO,30
20010216,COP,10
20010216,PLP.Z,10
20010216,PVH,25
20010216,PBI,20
20010216,PBOWN,20
20010216,PDG,15
20010216,PDG.2,15
20010216,PCH,60
20010216,POM,55
20010216,PCP,20
20010216,PG,30
20010216,ASN.1,40
20010216,ASN.PA,40
20010216,PEG,55
20010216,PHM,25
20010216,OAT.,30
20010216,STR,55
20010216,RJF,40
20010216,RTN,20
20010216,RTN.A,20
20010216,RBK,25
20010216,AN,25
20010216,ROK,20
20010216,ROH,15
20010216,ROL,20
20010216,ROST,25
20010216,RDC,10
20010216,RDPL,10
20010216,R,20
20010216,SAF,40
20010216,SWY,30
20010216,STJ,35
20010216,SPC.2,40
20010216,HSH,30
20010216,SCG,55
20010216,SGP,35
20010216,SLB,10
20010216,SFA.1,45
20010216,SEE,15
20010216,S.1,25
20010216,SHW,15
20010216,SIAL,15
20010216,5050B,20
20010216,AOS,20
20010216,SII,10
20010216,SJM,30
20010216,SNA,20
20010216,KEY,40
20010216,EIX,55
20010216,SO,55
20010216,SOTR,40
20010216,LUV,20
20010216,T,50
20010216,SWN,10
20010216,SWK,20
20010216,STT,40
20010216,PSA,60
20010216,PSA.A,60
20010216,PSA.PQ.1,60
20010216,SYK,35
20010216,NAVI,40
20010216,7127B,40
20010216,SUN.1,10
20010216,STI,40
20010216,SVU,30
20010216,SBL.2,45
20010216,SYY,30
20010216,TE,55
20010216,TRW.1,25
20010216,TRW.PB,25
20010216,TRW.PD,25
20010216,RSHCQ,25
20010216,TEK.1,45
20010216,ATI,15
20010216,TFX,35
20010216,TLAB,45
20010216,TIN,15
20010216,TER,45
20010216,ANDV,10
20010216,TX.2,10
20010216,TXN,45
20010216,TXU,55
20010216,TXT,20
20010216,TXT.PA,20
20010216,TXT.PB,20
20010216,TMO,35
20010216,TNB,20
20010216,TKR,20
20010216,TMK,40
20010216,TOS.1,10
20010216,TSS,45
20010216,TOY,25
20010216,TRB,50
20010216,TXA,50
20010216,TYC,20
20010216,TSN,30
20010216,3UALAQ,20
20010216,UN,30
20010216,AEE,55
20010216,UNP,20
20010216,UPC.,40
20010216,UDR,60
20010216,UDR.PB,60
20010216,UDM,60
20010216,UNH,35
20010216,SUB.2,40
20010216,UPS,20
20010216,3UAWGQ,20
20010216,UST.1,30
20010216,UTX,20
20010216,S.3,50
20010216,UHS,35
20010216,UHID,35
20010216,UCL,10
20010216,VFC,25
20010216,VAR,35
20010216,RATL,45
20010216,VNO,60
20010216,VNORP,60
20010216,VMC,15
20010216,WB.1,40
20010216,WMT,30
20010216,WBA,30
20010216,GHC,25
20010216,WEN.2,25
20010216,WDC,45
20010216,MWV,15
20010216,WY,60
20010216,WHR,25
20010216,WLL.1,15
20010216,WMB,10
20010216,WNDXQ,30
20010216,WEC,55
20010216,LNT,55
20010216,TEG,55
20010216,FL,25
20010216,WOR,15
20010216,WWY,30
20010216,3WWYWB,30
20010216,XRX,45
20010216,TJX,25
20010216,ZION,40
20010216,JKHY,45
20010216,BSC.1,40
20010216,BSC.PE,40
20010216,BSC.PG,40
20010216,BBT,40
20010216,NOVL,45
20010216,APC,10
20010216,NE,10
20010216,EMC,45
20010216,BIG,25
20010216,MS,40
20010216,JAVA,45
20010216,TROW,40
20010216,MSFT,45
20010216,ORCL,45
20010216,SDS.2,45
20010216,DTV.2,25
20010216,LLTC,45
20010216,GENZ,35
20010216,SXCL,10
20010216,HMA,35
20010216,HOG,25
20010216,IT,45
20010216,IT.B,45
20010216,CVC,50
20010216,ADBE,45
20010216,EHC,35
20010216,3CNCEQ,40
20010216,FISV,45
20010216,KBH,25
20010216,UNM,40
20010216,CCEP,30
20010216,HAR,25
20010216,CERN,35
20010216,CMVT,45
20010216,FOX,50
20010216,FOXA,50
20010216,ARG,15
20010216,HPH,20
20010216,SNV,40
20010216,HCP,60
20010216,FSH.2,35
20010216,PGR,40
20010216,BRL,35
20010216,CDNS,45
20010216,LVLT,50
20010216,CCL,25
20010216,DRE,60
20010216,DRE.PI,60
20010216,MBI,40
20010216,CELG,35
20010216,ABMD,35
20010216,TIF,25
20010216,XRAY,35
20010216,CBS.A,50
20010216,CBS,50
20010216,SCHW,40
20010216,FAST,20
20010216,MXIM,45
20010216,FRC.1,40
20010216,APH,45
20010216,ALTR.1,45
20010216,PXD,10
20010216,MGM,25
20010216,WM,20
20010216,DELL.1,45
20010216,SSP,50
20010216,APCC.,20
20010216,FCX.A,15
20010216,FCX,15
20010216,FCX.PD,15
20010216,NVLS.1,45
20010216,ODP,25
20010216,BMC,45
20010216,CINF,40
20010216,DVN,10
20010216,LH,35
20010216,BR.2,10
20010216,NFB,40
20010216,FMCC,40
20010216,FMCCI,40
20010216,FMCKK,40
20010216,FMCCH,40
20010216,FMCCG,40
20010216,FMCCK,40
20010216,FMCCL,40
20010216,VLO,10
20010216,ETS,45
20010216,SIG,25
