date,ticker,gicsIndustry
20021231,ADCT,4520
20021231,AAMRQ,2030
20021231,AAR,2030
20021231,PNW,5510
20021231,ABT,3510
20021231,AMD,4530
20021231,WCOEQ,5010
20021231,AET,3510
20021231,AEF.3,3510
20021231,APD,1510
20021231,ALK,2030
20021231,ACV.1,3030
20021231,ACV.A,3030
20021231,ABS.1,3010
20021231,AL.1,1510
20021231,AL.Z,1510
20021231,AYE,5510
20021231,HON,2010
20021231,AT.2,5010
20021231,AT.P,5010
20021231,SWKS,4530
20021231,AA.3,1510
20021231,AA.P,1510
20021231,HES,1010
20021231,BEAM,3020
20021231,BEAM.PA,3020
20021231,AEP,5510
20021231,AEP.Z,5510
20021231,AXP,4020
20021231,AFL,4030
20021231,AM.1,2520
20021231,WYE,3520
20021231,WYE.P,3520
20021231,AIG,4030
20021231,TT.2,2010
20021231,T.2,5010
20021231,AME,2010
20021231,AMGN,3520
20021231,ASO.1,4010
20021231,ADI,4530
20021231,ANDW,4520
20021231,NBR,1010
20021231,BUD.2,3020
20021231,APA,1010
20021231,AAPL,4520
20021231,AMAT,4530
20021231,ADM,3020
20021231,ASH,1510
20021231,GAS,5510
20021231,ADSK,4510
20021231,ADP,4510
20021231,AVY,1510
20021231,AVP,3030
20021231,BHI,1010
20021231,BLL,1510
20021231,CEG,5510
20021231,ONE.1,4010
20021231,BK,4020
20021231,BCR,3510
20021231,GOLD,1510
20021231,ABX.,1510
20021231,BOL,3510
20021231,BAX,3510
20021231,BDX,3510
20021231,VZ,5010
20021231,BLS,5010
20021231,BMS,1510
20021231,BRK.A,4020
20021231,BRK.B,4020
20021231,BBY,2550
20021231,BGEN,3520
20021231,BMET,3510
20021231,BDK,2520
20021231,HRB,2530
20021231,ESV,1010
20021231,BA,2010
20021231,OMX,2550
20021231,BEP.1,2550
20021231,RHI,2020
20021231,BGG,2010
20021231,BMY,3520
20021231,BMYMP,3520
20021231,BF.B,3020
20021231,BF.A,3020
20021231,BC,2520
20021231,BNI,2030
20021231,UIS,4510
20021231,CI,3510
20021231,CSX,2030
