date,ticker,gicsIndustry
20060424,ADCT,4520
20060424,AAMRQ,2030
20060424,AAR,2030
20060424,PNW,5510
20060424,ABT,3510
20060424,AMD,4530
20060424,AET,3510
20060424,AEF.3,3510
20060424,APD,1510
20060424,ALK,2030
20060424,ACV.1,3030
20060424,ABS.1,3010
20060424,AL.1,1510
20060424,AL.Z,1510
20060424,AYE,5510
20060424,HON,2010
20060424,AT.2,5010
20060424,AT.P,5010
20060424,SWKS,4530
20060424,AA.3,1510
20060424,AA.P,1510
20060424,HES,1010
20060424,BEAM,3020
20060424,BEAM.PA,3020
20060424,AEP,5510
20060424,AXP,4020
20060424,AFL,4030
20060424,AM.1,2520
20060424,WYE,3520
20060424,WYE.P,3520
20060424,AIG,4030
20060424,TT.2,2010
20060424,AME,2010
20060424,AMGN,3520
20060424,ASO.1,4010
20060424,ADI,4530
20060424,ANDW,4520
20060424,NBR,1010
20060424,BUD.2,3020
20060424,APA,1010
20060424,AAPL,4520
20060424,AMAT,4530
20060424,ADM,3020
20060424,ASH,1510
20060424,GAS,5510
20060424,ADSK,4510
20060424,ADP,4510
20060424,AVY,1510
20060424,AVP,3030
20060424,BHI,1010
20060424,BLL,1510
20060424,CEG,5510
20060424,BK,4020
20060424,BCR,3510
20060424,GOLD,1510
20060424,ABX.,1510
20060424,BOL,3510
20060424,BAX,3510
20060424,BDX,3510
20060424,VZ,5010
20060424,BLS,5010
20060424,BMS,1510
20060424,BRK.A,4020
20060424,BRK.B,4020
20060424,BKHT50,4020
20060424,BBY,2550
20060424,BMET,3510
20060424,BDK,2520
20060424,HRB,2530
20060424,ESV,1010
20060424,BA,2010
20060424,OMX,2550
20060424,RHI,2020
20060424,BGG,2010
20060424,BMY,3520
20060424,BMYMP,3520
20060424,BF.B,3020
20060424,BF.A,3020
20060424,BC,2520
20060424,BNI,2030
20060424,UIS,4510
20060424,CI,3510
20060424,CSX,2030
20060424,CPB,3020
20060424,STZ.B,3020
20060424,STZ,3020
20060424,CAH,3510
20060424,PGN.1,5510
20060424,CAT,2010
20060424,CTX.2,2520
20060424,CBSS,4010
20060424,CTL,5010
20060424,JPM,4010
20060424,JPM.PF.,4010
20060424,CVX,1010
20060424,CB.1,4030
20060424,CB.PB,4030
20060424,CHD,3030
20060424,CCTYQ,2550
20060424,CTAS,2020
20060424,CCU.1,5020
20060424,CLF,1510
20060424,CLX,3030
20060424,KO,3020
20060424,CL,3030
20060424,AON,4030
20060424,CMCSA,5020
20060424,CMCSK,5020
20060424,CCZ,5020
20060424,CMA,4010
20060424,C,4010
20060424,C.PF.,4010
20060424,CPM.1,4010
20060424,C.PH.1,4010
20060424,C.PG.,4010
20060424,CAR,2030
20060424,CA,4510
20060424,DXC,4510
20060424,CAG,3020
20060424,ED,5510
20060424,EPB.2,5510
20060424,CMS,5510
20060424,CEN.2,4510
20060424,CBE,2010
20060424,CTB,2510
20060424,COO,3510
20060424,TAP,3020
20060424,TAP.Z.,3020
20060424,TAP.A,3020
20060424,TAP.Z,3020
20060424,GLW,4520
20060424,CFC.3,4010
20060424,CR,2010
20060424,CMI,2010
20060424,DCNAQ,2510
20060424,DHR,3510
20060424,TGT,2550
20060424,DE,2010
20060424,DALRQ,2030
20060424,DLX,2020
20060424,DTE,5510
20060424,ATGE,2530
20060424,DDS,2550
20060424,DIS,5020
20060424,DG.1,2550
20060424,D,5510
20060424,RRD,2020
20060424,RRD.2,2020
20060424,DOV,2010
20060424,DWDP,1510
20060424,DJ,2540
20060424,DOWJB,2540
20060424,OMC,5020
20060424,DD,1510
20060424,DD.PA,1510
20060424,DD.PB,1510
20060424,DUK,5510
20060424,DNB,2020
20060424,FLS,2010
20060424,PKI,3520
20060424,EKDKQ,4520
20060424,ETN,2010
20060424,ECL,1510
20060424,EP,1010
20060424,EMR,2010
20060424,WFT,1010
20060424,EC.2,1510
20060424,EFX,2020
20060424,EQT,1010
20060424,EXPD,2030
20060424,XOM,1010
20060424,FMC,1510
20060424,NEE,5510
20060424,FDO,2550
20060424,FDX,2030
20060424,FNMA,4010
20060424,FNMAP,4010
20060424,FNMAO,4010
20060424,FNMAM,4010
20060424,FNMAG,4010
20060424,FNM.PJ,4010
20060424,FNM.PK,4010
20060424,FNMAN,4010
20060424,FNMAL,4010
20060424,FNMAK,4010
20060424,FRT,6010
20060424,FRT.PB,6010
20060424,M,2550
20060424,FITB,4010
20060424,RF,4010
20060424,MTB,4010
20060424,USB,4010
20060424,USB.PH,4010
20060424,FHN,4010
20060424,WB.3,4010
20060424,FLR,2010
20060424,F,2510
20060424,F.PA,2510
20060424,FRX,3520
20060424,BEN,4020
20060424,AJG,4030
20060424,TGNA,5020
20060424,GPS,2550
20060424,GD,2010
20060424,GE,2010
20060424,GIS,3020
20060424,MTLQQ,2510
20060424,XGM,2510
20060424,HGM,2510
20060424,BGM.1,2510
20060424,GMS.1,2510
20060424,EDS.,4510
20060424,GPC,2550
20060424,GDW,4010
20060424,GR,2010
20060424,GT,2510
20060424,GWW,2010
20060424,HAL,1010
20060424,HRS,2010
20060424,HAS,2520
20060424,WELL,6010
20060424,HCN.PD,6010
20060424,HCN.PF,6010
20060424,HNZ,3020
20060424,HNZPP,3020
20060424,HP,1010
20060424,HPC,1510
20060424,HSY,3020
20060424,HPQ,4520
20060424,HLT.1,2530
20060424,HLNQ,2530
20060424,HFC,1010
20060424,HD,2550
20060424,HRL,3020
20060424,HOT,2530
