date,ticker,gicsSector
20100330,ADCT,45
20100330,AAMRQ,20
20100330,AAR,20
20100330,PNW,55
20100330,ABT,35
20100330,AMD,45
20100330,AET,35
20100330,APD,15
20100330,ALK,20
20100330,ACV.1,30
20100330,AYE,55
20100330,HON,20
20100330,SWKS,45
20100330,AA.3,15
20100330,AA.P,15
20100330,HES,10
20100330,BEAM,30
20100330,BEAM.PA,30
20100330,AEP,55
20100330,AEP.PA,55
20100330,AXP,40
20100330,AFL,40
20100330,AM.1,25
20100330,AIG,40
20100330,AIG.PA,40
20100330,AME,20
20100330,AMGN,35
20100330,ADI,45
20100330,NBR,10
20100330,APA,10
20100330,AAPL,45
20100330,AMAT,45
20100330,ADM,30
20100330,ADM.PA,30
20100330,ASH,15
20100330,GAS,55
20100330,ADSK,45
20100330,ADP,45
20100330,AVY,15
20100330,AVP,30
20100330,BHI,10
20100330,BLL,15
20100330,CEG,55
20100330,CEG.PA,55
20100330,BK,40
20100330,BCR,35
20100330,GOLD,15
20100330,ABX.,15
20100330,BAX,35
20100330,BDX,35
20100330,VZ,50
20100330,BMS,15
20100330,BRK.A,40
20100330,BRK.B,40
20100330,BBY,25
20100330,HRB,25
20100330,ESV,10
20100330,BA,20
20100330,OMX,25
20100330,RHI,20
20100330,BGG,20
20100330,BMY,35
20100330,BMYMP,35
20100330,BF.B,30
20100330,BF.A,30
20100330,BC,25
20100330,UIS,45
20100330,CI,35
20100330,CSX,20
20100330,CPB,30
20100330,STZ.B,30
20100330,STZ,30
20100330,CAH,35
20100330,PGN.1,55
20100330,CAT,20
20100330,CTL,50
20100330,JPM,40
20100330,JPM.PI,40
20100330,JPM.PG.1,40
20100330,JPM.PF.,40
20100330,JPM.PE.,40
20100330,JPM.WS,40
20100330,CVX,10
20100330,CB.1,40
20100330,CHD,30
20100330,CCTYQ,25
20100330,CTAS,20
20100330,IHRTQ,50
20100330,CLF,15
20100330,CLX,30
20100330,KO,30
20100330,CL,30
20100330,AON,40
20100330,CMCSA,50
20100330,CMCSK,50
20100330,CCZ,50
20100330,CMA,40
20100330,C,40
20100330,C.PI,40
20100330,C.PP,40
20100330,C.PM,40
20100330,C.PH,40
20100330,CAR,20
20100330,CA,45
20100330,DXC,45
20100330,CAG,30
20100330,ED,55
20100330,CMS,55
20100330,CBE,20
20100330,CTB,25
20100330,COO,35
20100330,TAP,30
20100330,TAP.A,30
20100330,GLW,45
20100330,CR,20
20100330,CMI,20
20100330,DAN,25
20100330,DHR,35
20100330,TGT,25
20100330,DE,20
20100330,DAL,20
20100330,DLX,20
20100330,DTE,55
20100330,ATGE,25
20100330,DDS,25
20100330,DIS,50
20100330,DG,25
20100330,D,55
20100330,RRD,20
20100330,DOV,20
20100330,DWDP,15
20100330,OMC,50
20100330,DD,15
20100330,DD.PA,15
20100330,DD.PB,15
20100330,DUK,55
20100330,DNB,20
20100330,FLS,20
20100330,PKI,35
20100330,EKDKQ,45
20100330,ETN,20
20100330,ECL,15
20100330,EP,10
20100330,EMR,20
20100330,WFT,10
20100330,EFX,20
20100330,EQT,10
