date,ticker,gicsSector
20101025,ADCT,45
20101025,AAMRQ,20
20101025,AAR,20
20101025,PNW,55
20101025,ABT,35
20101025,AMD,45
20101025,AET,35
20101025,APD,15
20101025,ALK,20
20101025,ACV.1,30
20101025,AYE,55
20101025,HON,20
20101025,SWKS,45
20101025,AA.3,15
20101025,AA.P,15
20101025,HES,10
20101025,BEAM,30
20101025,BEAM.PA,30
20101025,AEP,55
20101025,AEP.PA,55
20101025,AXP,40
20101025,AFL,40
20101025,AM.1,25
20101025,AIG,40
20101025,AIG.PA,40
20101025,AME,20
20101025,AMGN,35
20101025,ADI,45
20101025,NBR,10
20101025,APA,10
20101025,APA.PD,10
20101025,AAPL,45
20101025,AMAT,45
20101025,ADM,30
20101025,ADM.PA,30
20101025,ASH,15
20101025,GAS,55
20101025,ADSK,45
20101025,ADP,45
20101025,AVY,15
20101025,AVP,30
20101025,BHI,10
20101025,BLL,15
20101025,CEG,55
20101025,CEG.PA,55
20101025,BK,40
20101025,BCR,35
20101025,GOLD,15
20101025,ABX.,15
20101025,BAX,35
20101025,BDX,35
20101025,VZ,50
20101025,BMS,15
20101025,BRK.A,40
20101025,BRK.B,40
20101025,BBY,25
20101025,HRB,25
20101025,ESV,10
20101025,BA,20
20101025,OMX,25
20101025,RHI,20
20101025,BGG,20
20101025,BMY,35
20101025,BMYMP,35
20101025,BF.B,30
20101025,BF.A,30
20101025,BC,25
20101025,UIS,45
20101025,CI,35
20101025,CSX,20
20101025,CPB,30
20101025,STZ.B,30
20101025,STZ,30
20101025,CAH,35
20101025,PGN.1,55
20101025,CAT,20
20101025,CTL,50
20101025,JPM,40
20101025,JPM.PI,40
20101025,JPM.WS,40
20101025,CVX,10
20101025,CB.1,40
20101025,CHD,30
20101025,CCTYQ,25
20101025,CTAS,20
20101025,IHRTQ,50
20101025,CLF,15
20101025,CLX,30
20101025,KO,30
20101025,CL,30
20101025,AON,40
20101025,CMCSA,50
20101025,CMCSK,50
20101025,CCZ,50
20101025,CMA,40
20101025,CMA.WS,40
20101025,C,40
20101025,C.PI,40
20101025,C.PP,40
20101025,C.PM,40
20101025,C.PH,40
20101025,CAR,20
20101025,CA,45
20101025,DXC,45
20101025,CAG,30
20101025,ED,55
20101025,CMS,55
20101025,CBE,20
20101025,CTB,25
20101025,COO,35
20101025,TAP,30
20101025,TAP.A,30
20101025,GLW,45
20101025,CR,20
20101025,CMI,20
20101025,DAN,25
20101025,DHR,35
20101025,TGT,25
20101025,DE,20
20101025,DAL,20
20101025,DLX,20
20101025,DTE,55
20101025,ATGE,25
20101025,DDS,25
20101025,DIS,50
20101025,DG,25
20101025,D,55
20101025,RRD,20
20101025,DOV,20
20101025,DWDP,15
20101025,OMC,50
20101025,DD,15
20101025,DD.PA,15
20101025,DD.PB,15
20101025,DUK,55
20101025,DNB,20
20101025,FLS,20
20101025,PKI,35
20101025,EKDKQ,45
20101025,ETN,20
20101025,ECL,15
20101025,EP,10
20101025,EMR,20
20101025,WFT,10
20101025,EFX,20
20101025,EQT,10
20101025,EXPD,20
20101025,XOM,10
20101025,FMC,15
20101025,NEE,55
20101025,FDO,25
20101025,FDX,20
20101025,FNMA,40
20101025,FNMAP,40
20101025,FNMAO,40
20101025,FNMAM,40
20101025,FNMAG,40
20101025,FNMAN,40
20101025,FNMAL,40
20101025,FNMAK,40
20101025,FNMAH,40
20101025,FNMAI,40
20101025,FNMAJ,40
20101025,FNMAS,40
20101025,3FANIP,40
20101025,FNMAT,40
20101025,FRT,60
20101025,M,25
20101025,FITB,40
20101025,FITBP,40
20101025,RF,40
20101025,MTB,40
20101025,USB,40
20101025,USB.PH,40
20101025,USB.PL,40
20101025,USB.PA,40
20101025,FHN,40
20101025,FLR,20
20101025,F,25
20101025,F.PA,25
20101025,F.WS,25
20101025,FRX,35
20101025,BEN,40
20101025,AJG,40
20101025,TGNA,50
20101025,GPS,25
20101025,GD,20
20101025,GE,20
20101025,GIS,30
20101025,MTLQQ,25
20101025,XGM,25
20101025,HGM,25
20101025,BGM.1,25
20101025,GMS.1,25
20101025,GPC,25
20101025,GR,20
20101025,GT,25
20101025,GWW,20
20101025,HAL,10
