date,ticker,gicsIndustry
20011109,ADCT,4520
20011109,AAMRQ,2030
20011109,AAR,2030
20011109,PNW,5510
20011109,ABT,3510
20011109,AMD,4530
20011109,WCOEQ,5010
20011109,AET,3510
20011109,AEF.3,3510
20011109,APD,1510
20011109,ALK,2030
20011109,ACV.1,3030
20011109,ACV.A,3030
20011109,ABS.1,3010
20011109,AL.1,1510
20011109,AL.Z,1510
20011109,AYE,5510
20011109,HON,2010
20011109,AT.2,5010
20011109,AT.P,5010
20011109,SWKS,4530
20011109,AA.3,1510
20011109,AA.P,1510
20011109,HES,1010
20011109,BEAM,3020
20011109,BEAM.PA,3020
20011109,AEP,5510
20011109,AXP,4020
20011109,AFL,4030
20011109,AM.1,2520
20011109,WYE,3520
20011109,WYE.P,3520
20011109,AIG,4030
20011109,TT.2,2010
20011109,T.2,5010
20011109,AME,2010
20011109,AMGN,3520
20011109,ASO.1,4010
20011109,ADI,4530
20011109,ANDW,4520
20011109,NBR,1010
20011109,BUD.2,3020
20011109,APA,1010
20011109,AAPL,4520
20011109,AMAT,4530
20011109,ADM,3020
20011109,ASH,1510
20011109,GAS,5510
20011109,ADSK,4510
20011109,ADP,4510
20011109,AVY,1510
20011109,AVP,3030
20011109,BHI,1010
20011109,BLL,1510
20011109,CEG,5510
20011109,ONE.1,4010
20011109,BK,4020
20011109,BCR,3510
20011109,GOLD,1510
20011109,ABX.,1510
20011109,BOL,3510
20011109,BAX,3510
20011109,BDX,3510
20011109,VZ,5010
20011109,BLS,5010
20011109,BMS,1510
20011109,BRK.A,4020
20011109,BRK.B,4020
20011109,BBY,2550
20011109,BGEN,3520
20011109,BMET,3510
20011109,BDK,2520
20011109,HRB,2530
20011109,ESV,1010
20011109,BA,2010
20011109,OMX,2550
20011109,RHI,2020
20011109,BGG,2010
20011109,BMY,3520
20011109,BMYMP,3520
20011109,BF.B,3020
20011109,BF.A,3020
20011109,BC,2520
20011109,BNI,2030
20011109,UIS,4510
20011109,CI,3510
20011109,CSX,2030
20011109,CPB,3020
20011109,STZ.B,3020
20011109,STZ,3020
20011109,PVN,4020
20011109,CAH,3510
20011109,PGN.1,5510
20011109,CAT,2010
20011109,CTX.2,2520
20011109,CBSS,4010
20011109,CTL,5010
20011109,JPM,4010
20011109,JPM.PF.,4010
20011109,CVX,1010
20011109,CHIR.1,3520
20011109,CB.1,4030
20011109,CHD,3030
20011109,CCTYQ,2550
20011109,CTAS,2020
20011109,CCU.1,5020
20011109,CLF,1510
20011109,CLX,3030
20011109,KO,3020
20011109,CL,3030
20011109,AON,4030
20011109,CMCSA,5020
20011109,CMCSK,5020
20011109,CCZ,5020
20011109,CMA,4010
20011109,C,4010
20011109,C.PF.,4010
20011109,CPM.1,4010
20011109,C.PH.1,4010
20011109,C.PG.,4010
20011109,CAR,2030
20011109,CPQ.2,4520
20011109,CA,4510
20011109,DXC,4510
20011109,CAG,3020
20011109,CE.2,4510
20011109,ED,5510
20011109,CMS,5510
20011109,CEN.2,4510
20011109,CBE,2010
20011109,CTB,2510
20011109,COO,3510
20011109,TAP,3020
20011109,GLW,4520
20011109,CFC.3,4010
20011109,CR,2010
20011109,CMI,2010
20011109,DCNAQ,2510
20011109,DHR,3510
20011109,TGT,2550
20011109,DE,2010
20011109,DALRQ,2030
20011109,DLX,2020
20011109,DTE,5510
20011109,ATGE,2530
20011109,DDS,2550
20011109,DIS,5020
20011109,DG.1,2550
20011109,D,5510
20011109,RRD,2020
