date,ticker,gicsIndustry
20111108,AAMRQ,2030
20111108,AAR,2030
20111108,PNW,5510
20111108,ABT,3510
20111108,AMD,4530
20111108,AET,3510
20111108,APD,1510
20111108,ALK,2030
20111108,HON,2010
20111108,SWKS,4530
20111108,AA.3,1510
20111108,AA.P,1510
20111108,HES,1010
20111108,BEAM,3020
20111108,BEAM.PA,3020
20111108,AEP,5510
20111108,AEP.PA,5510
20111108,AXP,4020
20111108,AFL,4030
20111108,AM.1,2520
20111108,AIG,4030
20111108,AIG.WS,4030
20111108,AME,2010
20111108,AMGN,3520
20111108,ADI,4530
20111108,NBR,1010
20111108,APA,1010
20111108,APA.PD,1010
20111108,AAPL,4520
20111108,AMAT,4530
20111108,ADM,3020
20111108,ASH,1510
20111108,GAS,5510
20111108,ADSK,4510
20111108,ADP,4510
20111108,AVY,1510
20111108,AVP,3030
20111108,BHI,1010
20111108,BLL,1510
20111108,CEG,5510
20111108,CEG.PA,5510
20111108,BK,4020
20111108,BCR,3510
20111108,GOLD,1510
20111108,ABX.,1510
20111108,BAX,3510
20111108,BDX,3510
20111108,VZ,5010
20111108,BMS,1510
20111108,BRK.A,4020
20111108,BRK.B,4020
20111108,BBY,2550
20111108,HRB,2530
20111108,ESV,1010
20111108,BA,2010
20111108,OMX,2550
20111108,RHI,2020
20111108,BGG,2010
20111108,BMY,3520
20111108,BMYMP,3520
20111108,BF.B,3020
20111108,BF.A,3020
20111108,BC,2520
20111108,UIS,4510
20111108,UIS.PA,4510
20111108,CI,3510
20111108,CSX,2030
20111108,CPB,3020
20111108,STZ.B,3020
20111108,STZ,3020
20111108,CAH,3510
20111108,PGN.1,5510
20111108,CAT,2010
20111108,CTL,5010
20111108,JPM,4010
20111108,JPM.PI,4010
20111108,JPM.WS,4010
20111108,CVX,1010
20111108,CB.1,4030
20111108,CHD,3030
20111108,CTAS,2020
20111108,IHRTQ,5020
20111108,CLF,1510
20111108,CLX,3030
20111108,KO,3020
20111108,CL,3030
20111108,AON,4030
20111108,CMCSA,5020
20111108,CMCSK,5020
20111108,CCZ,5020
20111108,CMA,4010
20111108,CMA.WS,4010
20111108,C,4010
20111108,C.PI,4010
20111108,C.PP,4010
20111108,C.PM,4010
20111108,C.PH,4010
20111108,CGBBW,4010
20111108,C.WA,4010
20111108,CAR,2030
20111108,CA,4510
20111108,DXC,4510
20111108,CAG,3020
20111108,ED,5510
20111108,CMS,5510
20111108,CBE,2010
20111108,CTB,2510
20111108,COO,3510
20111108,TAP,3020
20111108,TAP.A,3020
20111108,GLW,4520
20111108,CR,2010
20111108,CMI,2010
20111108,DAN,2510
20111108,DHR,3510
20111108,TGT,2550
20111108,DE,2010
20111108,DAL,2030
20111108,DLX,2020
20111108,DTE,5510
20111108,ATGE,2530
20111108,DDS,2550
20111108,DIS,5020
20111108,DG,2550
20111108,D,5510
20111108,RRD,2020
20111108,RRD.2,2020
20111108,DOV,2010
20111108,DWDP,1510
20111108,OMC,5020
20111108,DD,1510
20111108,DD.PA,1510
20111108,DD.PB,1510
20111108,DUK,5510
20111108,DNB,2020
20111108,FLS,2010
20111108,PKI,3520
20111108,EKDKQ,4520
20111108,ETN,2010
20111108,ECL,1510
20111108,EP,1010
20111108,EMR,2010
20111108,WFT,1010
20111108,EFX,2020
20111108,EQT,1010
20111108,EXPD,2030
20111108,XOM,1010
20111108,FMC,1510
20111108,NEE,5510
20111108,FDO,2550
20111108,FDX,2030
20111108,FNMA,4010
20111108,FNMAP,4010
20111108,FNMAO,4010
20111108,FNMAM,4010
20111108,FNMAG,4010
20111108,FNMAN,4010
20111108,FNMAL,4010
20111108,FNMAK,4010
20111108,FNMAH,4010
20111108,FNMAI,4010
20111108,FNMAJ,4010
20111108,FNMAS,4010
20111108,FNMAT,4010
20111108,FRT,6010
20111108,M,2550
20111108,FITB,4010
20111108,FITBP,4010
20111108,RF,4010
20111108,MTB,4010
20111108,USB,4010
20111108,USB.PH,4010
20111108,USB.PL,4010
20111108,USB.PA,4010
20111108,FHN,4010
20111108,FLR,2010
20111108,F,2510
20111108,F.PA,2510
20111108,F.WS,2510
20111108,FRX,3520
20111108,BEN,4020
20111108,AJG,4030
20111108,TGNA,5020
20111108,GPS,2550
20111108,GD,2010
20111108,GE,2010
20111108,GIS,3020
20111108,GM,2510
20111108,GM.PB,2510
20111108,GM.WB,2510
20111108,GM.WA,2510
20111108,GPC,2550
20111108,GR,2010
20111108,GT,2510
20111108,GTPPP,2510
20111108,GWW,2010
20111108,HAL,1010
20111108,HRS,2010
20111108,HAS,2520
20111108,WELL,6010
20111108,HCN.PD,6010
20111108,HCN.PF,6010
20111108,WELL.PI,6010
20111108,HNZ,3020
20111108,HNZPP,3020
20111108,HP,1010
20111108,HSY,3020
20111108,HPQ,4520
20111108,HLNQ,2530
20111108,HFC,1010
20111108,HD,2550
20111108,HRL,3020
20111108,HOT,2530
20111108,CNP,5510
20111108,JBHT,2030
20111108,HBAN,4010
20111108,HUBSP,4010
20111108,ITT,2010
20111108,ITW,2010
20111108,IR,2010
20111108,INTC,4530
20111108,IBM,4510
20111108,IFF,1510
20111108,NAV,2010
20111108,NAV.PD,2010
20111108,IGT.1,2530
20111108,IP,1510
20111108,IPG,5020
20111108,JEC,2010
20111108,JNJ,3520
20111108,JCI,2010
20111108,JCI.PZ,2010
20111108,KLAC,4530
20111108,SHLDQ,2550
20111108,KMI,1010
20111108,KSU,2030
20111108,KSU.P,2030
20111108,EVRG,5510
20111108,K,3020
20111108,KMB,3030
20111108,KR,3010
20111108,LSI.1,4530
20111108,LRCX,4530
20111108,LEG,2520
20111108,LM,4020
20111108,LEN,2520
20111108,LEN.B,2520
20111108,JEF,4020
20111108,LLY,3520
20111108,LB,2550
20111108,LNC,4030
20111108,LNC.P,4030
20111108,LNC.WS,4030
20111108,KATE,2520
20111108,LMT,2010
20111108,L,4030
20111108,RRC,1010
20111108,LPX,1510
20111108,LOW,2550
20111108,MTW,2010
20111108,MRO,1010
20111108,HST,6010
20111108,MMC,4030
20111108,MAS,2010
20111108,MAT,2520
20111108,MKC,3020
20111108,MKC.V,3020
20111108,MDR,1010
20111108,MCD,2530
20111108,SPGI,4020
20111108,MCK,3510
20111108,MHS,3510
20111108,MDT,3510
20111108,CVS,3510
20111108,MRK,3520
20111108,MDP,5020
20111108,MDPEB,5020
20111108,MU,4530
20111108,ETR,5510
20111108,MMM,2010
20111108,MOLX,4520
20111108,MOLXA,4520
