date,ticker,gicsSector
20090716,ADCT,45
20090716,AAMRQ,20
20090716,AAR,20
20090716,PNW,55
20090716,ABT,35
20090716,AMD,45
20090716,AET,35
20090716,APD,15
20090716,ALK,20
20090716,ACV.1,30
20090716,AYE,55
20090716,HON,20
20090716,SWKS,45
20090716,AA.3,15
20090716,AA.P,15
20090716,HES,10
20090716,BEAM,30
20090716,BEAM.PA,30
20090716,AEP,55
20090716,AEP.PA,55
20090716,AXP,40
20090716,AFL,40
20090716,AM.1,25
20090716,1717B,25
20090716,WYE,35
20090716,AIG,40
20090716,AIG.PA,40
20090716,AME,20
20090716,AMGN,35
20090716,ADI,45
20090716,NBR,10
20090716,APA,10
20090716,AAPL,45
20090716,AMAT,45
20090716,ADM,30
20090716,ADM.PA,30
20090716,ASH,15
20090716,GAS,55
20090716,ADSK,45
20090716,ADP,45
20090716,AVY,15
20090716,AVP,30
20090716,BHI,10
20090716,BLL,15
20090716,CEG,55
20090716,CEG.PA,55
20090716,BK,40
20090716,BCR,35
20090716,GOLD,15
20090716,ABX.,15
20090716,BAX,35
20090716,BDX,35
20090716,VZ,50
20090716,BMS,15
20090716,BRK.A,40
20090716,BRK.B,40
20090716,BBY,25
20090716,BDK,25
20090716,HRB,25
20090716,ESV,10
20090716,BA,20
20090716,OMX,25
20090716,RHI,20
20090716,BGG,20
20090716,BMY,35
20090716,BMYMP,35
20090716,BF.B,30
20090716,BF.A,30
20090716,BC,25
20090716,BNI,20
20090716,UIS,45
20090716,CI,35
20090716,CSX,20
20090716,CPB,30
20090716,STZ.B,30
20090716,STZ,30
20090716,CAH,35
20090716,PGN.1,55
20090716,CAT,20
20090716,CTX.2,25
20090716,CTL,50
20090716,JPM,40
20090716,JPM.PI,40
20090716,JPM.PG.1,40
20090716,JPM.PF.,40
20090716,JPM.PE.,40
20090716,CVX,10
20090716,CB.1,40
20090716,CHD,30
20090716,CCTYQ,25
20090716,CTAS,20
20090716,IHRTQ,50
20090716,CLF,15
20090716,CLX,30
20090716,KO,30
20090716,CL,30
20090716,AON,40
20090716,CMCSA,50
20090716,CMCSK,50
20090716,CCZ,50
20090716,CMA,40
20090716,C,40
20090716,C.PI,40
20090716,C.PP,40
20090716,C.PM,40
20090716,CAR,20
20090716,CA,45
20090716,DXC,45
20090716,CAG,30
20090716,ED,55
20090716,CMS,55
20090716,CBE,20
20090716,CTB,25
20090716,COO,35
20090716,TAP,30
20090716,TAP.A,30
20090716,GLW,45
20090716,CR,20
20090716,CMI,20
20090716,DAN,25
20090716,DHR,35
20090716,TGT,25
20090716,DE,20
20090716,DAL,20
20090716,DLX,20
20090716,DTE,55
20090716,ATGE,25
20090716,DDS,25
20090716,DIS,50
20090716,D,55
20090716,RRD,20
20090716,DOV,20
20090716,DWDP,15
20090716,OMC,50
20090716,DD,15
20090716,DD.PA,15
20090716,DD.PB,15
20090716,DUK,55
20090716,DNB,20
20090716,FLS,20
20090716,PKI,35
20090716,EKDKQ,45
20090716,ETN,20
20090716,ECL,15
20090716,EP,10
20090716,EMR,20
20090716,WFT,10
20090716,EFX,20
20090716,EQT,10
20090716,EXPD,20
20090716,XOM,10
20090716,FMC,15
20090716,NEE,55
20090716,FDO,25
20090716,FDX,20
20090716,FNMA,40
20090716,FNMAP,40
20090716,FNMAO,40
20090716,FNMAM,40
20090716,FNMAG,40
20090716,FNMAN,40
20090716,FNMAL,40
20090716,FNMAK,40
20090716,FNMAH,40
20090716,FNMAI,40
20090716,FNMAJ,40
20090716,FNMAS,40
20090716,3FANIP,40
20090716,FNMAT,40
20090716,FRT,60
20090716,M,25
20090716,FITB,40
20090716,FITBP,40
20090716,RF,40
20090716,MTB,40
20090716,USB,40
20090716,USB.PH,40
20090716,USB.PL,40
20090716,FHN,40
20090716,FLR,20
20090716,F,25
20090716,F.PA,25
20090716,FRX,35
20090716,BEN,40
20090716,AJG,40
20090716,TGNA,50
20090716,GPS,25
20090716,GD,20
20090716,GE,20
20090716,GIS,30
20090716,MTLQQ,25
20090716,XGM,25
20090716,HGM,25
20090716,BGM.1,25
20090716,GMS.1,25
20090716,GPC,25
20090716,GR,20
20090716,GT,25
20090716,GWW,20
20090716,HAL,10
20090716,HRS,20
