date,ticker,gicsSector
20130920,AAMRQ,20
20130920,PNW,55
20130920,ABT,35
20130920,AMD,45
20130920,AET,35
20130920,APD,15
20130920,ALK,20
20130920,HON,20
20130920,SWKS,45
20130920,AA.3,15
20130920,AA.P,15
20130920,HES,10
20130920,BEAM,30
20130920,AEP,55
20130920,AXP,40
20130920,AFL,40
20130920,AIG,40
20130920,AIG.WS,40
20130920,AME,20
20130920,AMGN,35
20130920,ADI,45
20130920,NBR,10
20130920,APA,10
20130920,AAPL,45
20130920,AMAT,45
20130920,ADM,30
20130920,ASH,15
20130920,GAS,55
20130920,ADSK,45
20130920,ADP,45
20130920,AVY,15
20130920,AVP,30
20130920,BHI,10
20130920,BLL,15
20130920,BK,40
20130920,BK.PC,40
20130920,BCR,35
20130920,GOLD,15
20130920,ABX.,15
20130920,BAX,35
20130920,BDX,35
20130920,VZ,50
20130920,BMS,15
20130920,BRK.A,40
20130920,BRK.B,40
20130920,BBY,25
20130920,HRB,25
20130920,ESV,10
20130920,BA,20
20130920,OMX,25
20130920,RHI,20
20130920,BGG,20
20130920,BMY,35
20130920,BMYMP,35
20130920,BF.B,30
20130920,BF.A,30
20130920,BC,25
20130920,UIS,45
20130920,UIS.PA,45
20130920,CI,35
20130920,CSX,20
20130920,CPB,30
20130920,STZ.B,30
20130920,STZ,30
20130920,CAH,35
20130920,CAT,20
20130920,CTL,50
20130920,JPM,40
20130920,JPM.WS,40
20130920,JPM.PD.1,40
20130920,JPM.PA,40
20130920,CVX,10
20130920,CB.1,40
20130920,CHD,30
20130920,CTAS,20
20130920,IHRTQ,50
20130920,CLF,15
20130920,CLV,15
20130920,CLX,30
20130920,KO,30
20130920,CL,30
20130920,AON,40
20130920,CMCSA,50
20130920,CMCSK,50
20130920,CCZ,50
20130920,CMA,40
20130920,CMA.WS,40
20130920,C,40
20130920,C.PP,40
20130920,CGBBW,40
20130920,C.WA,40
20130920,C.PC,40
20130920,C.PJ,40
20130920,CAR,20
20130920,CA,45
20130920,DXC,45
20130920,CAG,30
20130920,ED,55
20130920,CMS,55
20130920,CTB,25
20130920,COO,35
20130920,TAP,30
20130920,TAP.A,30
20130920,GLW,45
20130920,CR,20
20130920,CMI,20
20130920,DAN,25
20130920,DHR,35
20130920,TGT,25
20130920,DE,20
20130920,DAL,20
20130920,DLX,20
20130920,DTE,55
20130920,ATGE,25
20130920,DDS,25
20130920,DIS,50
20130920,DG,25
20130920,D,55
20130920,DCUA,55
20130920,DCUB,55
20130920,RRD,20
20130920,DOV,20
20130920,DWDP,15
20130920,OMC,50
20130920,DD,15
20130920,DD.PA,15
20130920,DD.PB,15
20130920,DUK,55
20130920,DNB,20
20130920,FLS,20
