date,ticker,gicsSector
20170822,AAL,20
20170822,PNW,55
20170822,ABT,35
20170822,AMD,45
20170822,AET,35
20170822,APD,15
20170822,ALK,20
20170822,HON,20
20170822,SWKS,45
20170822,HES,10
20170822,HES.PA,10
20170822,AEP,55
20170822,AXP,40
20170822,AFL,40
20170822,AIG,40
20170822,AIG.WS,40
20170822,AME,20
20170822,AMGN,35
20170822,ADI,45
20170822,NBR,10
20170822,APA,10
20170822,AAPL,45
20170822,AMAT,45
20170822,ADM,30
20170822,ASH,15
20170822,ADSK,45
20170822,ADP,45
20170822,AVY,15
20170822,AVP,30
20170822,BLL,15
20170822,BK,40
20170822,BK.PC,40
20170822,BCR,35
20170822,GOLD,15
20170822,ABX.,15
20170822,BAX,35
20170822,BDX,35
20170822,BDXA,35
20170822,VZ,50
20170822,BMS,15
20170822,BRK.A,40
20170822,BRK.B,40
20170822,BBY,25
20170822,HRB,25
20170822,ESV,10
20170822,BA,20
20170822,RHI,20
20170822,BGG,20
20170822,BMY,35
20170822,BMYMP,35
20170822,BF.B,30
20170822,BF.A,30
20170822,BC,25
20170822,UIS,45
20170822,CI,35
20170822,CSX,20
20170822,CPB,30
20170822,STZ.B,30
20170822,STZ,30
20170822,CAH,35
20170822,CAT,20
20170822,CTL,50
20170822,JPM,40
20170822,JPM.PF,40
20170822,JPM.WS,40
20170822,JPM.PD.1,40
20170822,JPM.PG,40
20170822,JPM.PA,40
20170822,JPM.PH,40
20170822,JPM.PB,40
20170822,JPM.PE,40
20170822,CVX,10
20170822,CHD,30
20170822,CTAS,20
20170822,IHRTQ,50
20170822,CLF,15
20170822,CLX,30
20170822,KO,30
20170822,CL,30
20170822,AON,40
20170822,CMCSA,50
20170822,CCZ,50
20170822,CMA,40
20170822,CMA.WS,40
20170822,C,40
20170822,C.PP,40
20170822,CGBBW,40
20170822,C.WA,40
20170822,C.PC,40
20170822,C.PJ,40
20170822,C.PK,40
20170822,C.PL,40
20170822,C.PS,40
20170822,CAR,20
20170822,CA,45
20170822,DXC,45
20170822,CAG,30
20170822,ED,55
20170822,CMS,55
20170822,CTB,25
