date,ticker,gicsIndustry
20030903,ADCT,4520
20030903,AAMRQ,2030
20030903,AAR,2030
20030903,PNW,5510
20030903,ABT,3510
20030903,AMD,4530
20030903,WCOEQ,5010
20030903,AET,3510
20030903,AEF.3,3510
20030903,APD,1510
20030903,ALK,2030
20030903,ACV.1,3030
20030903,ACV.A,3030
20030903,ABS.1,3010
20030903,AL.1,1510
20030903,AL.Z,1510
20030903,AYE,5510
20030903,HON,2010
20030903,AT.2,5010
20030903,AT.P,5010
20030903,SWKS,4530
20030903,AA.3,1510
20030903,AA.P,1510
20030903,HES,1010
20030903,BEAM,3020
20030903,BEAM.PA,3020
20030903,AEP,5510
20030903,AEP.Z,5510
20030903,AXP,4020
20030903,AFL,4030
20030903,AM.1,2520
20030903,WYE,3520
20030903,WYE.P,3520
20030903,AIG,4030
20030903,TT.2,2010
20030903,T.2,5010
20030903,AME,2010
20030903,AMGN,3520
20030903,ASO.1,4010
20030903,ADI,4530
20030903,ANDW,4520
20030903,NBR,1010
20030903,BUD.2,3020
20030903,APA,1010
20030903,AAPL,4520
20030903,AMAT,4530
20030903,ADM,3020
20030903,ASH,1510
20030903,GAS,5510
20030903,ADSK,4510
20030903,ADP,4510
20030903,AVY,1510
20030903,AVP,3030
20030903,BHI,1010
20030903,BLL,1510
20030903,CEG,5510
20030903,ONE.1,4010
20030903,BK,4020
20030903,BCR,3510
20030903,GOLD,1510
20030903,ABX.,1510
20030903,BOL,3510
20030903,BAX,3510
20030903,BDX,3510
20030903,VZ,5010
20030903,BLS,5010
20030903,BMS,1510
20030903,BRK.A,4020
20030903,BRK.B,4020
20030903,BBY,2550
20030903,BGEN,3520
20030903,BMET,3510
20030903,BDK,2520
20030903,HRB,2530
20030903,ESV,1010
20030903,BA,2010
20030903,OMX,2550
20030903,BEP.1,2550
20030903,RHI,2020
20030903,BGG,2010
20030903,BMY,3520
20030903,BMYMP,3520
20030903,BF.B,3020
20030903,BF.A,3020
20030903,BC,2520
20030903,BNI,2030
20030903,UIS,4510
20030903,CI,3510
20030903,CSX,2030
20030903,CPB,3020
20030903,STZ.B,3020
20030903,STZ,3020
20030903,PVN,4020
20030903,CAH,3510
20030903,PGN.1,5510
20030903,CAT,2010
20030903,CTX.2,2520
20030903,CBSS,4010
20030903,CTL,5010
20030903,JPM,4010
20030903,JPM.PH.,4010
20030903,JPM.PF.,4010
20030903,CVX,1010
20030903,CHIR.1,3520
20030903,CB.1,4030
20030903,CB.PB,4030
20030903,CHD,3030
20030903,CCTYQ,2550
20030903,CTAS,2020
20030903,CCU.1,5020
20030903,CLF,1510
20030903,CLX,3030
20030903,KO,3020
20030903,CL,3030
20030903,AON,4030
20030903,CMCSA,5020
20030903,CMCSK,5020
20030903,CCZ,5020
20030903,CMA,4010
20030903,C,4010
20030903,C.PF.,4010
20030903,CPM.1,4010
20030903,C.PH.1,4010
20030903,C.PG.,4010
20030903,CAR,2030
20030903,CA,4510
20030903,DXC,4510
20030903,CAG,3020
20030903,CE.2,4510
20030903,ED,5510
20030903,EPB.2,5510
20030903,CMS,5510
20030903,CEN.2,4510
20030903,CBE,2010
20030903,CTB,2510
20030903,COO,3510
20030903,TAP,3020
20030903,GLW,4520
20030903,CFC.3,4010
20030903,CR,2010
20030903,CMI,2010
20030903,DCNAQ,2510
20030903,DHR,3510
20030903,TGT,2550
20030903,DE,2010
20030903,DALRQ,2030
20030903,DLX,2020
20030903,DTE,5510
20030903,DTE.PB,5510
20030903,ATGE,2530
20030903,DDS,2550
20030903,DIS,5020
20030903,DG.1,2550
20030903,D,5510
20030903,RRD,2020
20030903,DOV,2010
20030903,DWDP,1510
20030903,DJ,2540
20030903,DOWJB,2540
20030903,OMC,5020
20030903,DD,1510
20030903,DD.PA,1510
20030903,DD.PB,1510
20030903,DUK,5510
20030903,DUK.PA,5510
20030903,DNB,2020
20030903,FLS,2010
20030903,PKI,3520
20030903,EKDKQ,4520
20030903,ETN,2010
20030903,ECL,1510
20030903,EP,1010
20030903,EMR,2010
20030903,WFT,1010
20030903,EC.2,1510
20030903,EFX,2020
20030903,EQT,1010
20030903,EXPD,2030
20030903,XOM,1010
20030903,FMC,1510
20030903,NEE,5510
20030903,FDO,2550
20030903,FDX,2030
20030903,FNMA,4010
20030903,FNMAP,4010
20030903,FNMAO,4010
20030903,FNMAM,4010
20030903,FNMAG,4010
20030903,FNM.PJ,4010
20030903,FNM.PK,4010
20030903,FNMAN,4010
20030903,FNMAL,4010
20030903,FRT,6010
20030903,FRT.PB,6010
20030903,M,2550
20030903,FITB,4010
20030903,RF,4010
20030903,MTB,4010
20030903,USB,4010
20030903,FHN,4010
20030903,WB.3,4010
20030903,FBF,4010
20030903,FLR,2010
20030903,F,2510
20030903,F.PA,2510
20030903,FRX,3520
20030903,BEN,4020
20030903,AJG,4030
20030903,TGNA,5020
20030903,GPS,2550
20030903,GD,2010
20030903,GE,2010
20030903,GIS,3020
20030903,MTLQQ,2510
20030903,GM.1,2510
20030903,XGM,2510
20030903,HGM,2510
20030903,BGM.1,2510
20030903,EDS.,4510
20030903,EDS.PI,4510
20030903,GPC,2550
20030903,GP.1,1510
20030903,G.1,3030
20030903,GDW,4010
