date,ticker,gicsIndustry
20140910,AAL,2030
20140910,PNW,5510
20140910,ABT,3510
20140910,AMD,4530
20140910,AET,3510
20140910,APD,1510
20140910,ALK,2030
20140910,HON,2010
20140910,SWKS,4530
20140910,AA.3,1510
20140910,AA.P,1510
20140910,HES,1010
20140910,AEP,5510
20140910,AXP,4020
20140910,AFL,4030
20140910,AIG,4030
20140910,AIG.WS,4030
20140910,AME,2010
20140910,AMGN,3520
20140910,ADI,4530
20140910,NBR,1010
20140910,APA,1010
20140910,AAPL,4520
20140910,AMAT,4530
20140910,ADM,3020
20140910,ASH,1510
20140910,GAS,5510
20140910,ADSK,4510
20140910,ADP,4510
20140910,AVY,1510
20140910,AVP,3030
20140910,BHI,1010
20140910,BLL,1510
20140910,BK,4020
20140910,BK.PC,4020
20140910,BCR,3510
20140910,GOLD,1510
20140910,ABX.,1510
20140910,BAX,3510
20140910,BDX,3510
20140910,VZ,5010
20140910,BMS,1510
20140910,BRK.A,4020
20140910,BRK.B,4020
20140910,BBY,2550
20140910,HRB,2530
20140910,ESV,1010
20140910,BA,2010
20140910,RHI,2020
20140910,BGG,2010
20140910,BMY,3520
20140910,BMYMP,3520
20140910,BF.B,3020
20140910,BF.A,3020
20140910,BC,2520
20140910,UIS,4510
20140910,CI,3510
20140910,CSX,2030
20140910,CPB,3020
20140910,STZ.B,3020
20140910,STZ,3020
20140910,CAH,3510
20140910,CAT,2010
20140910,CTL,5010
20140910,JPM,4010
20140910,JPM.WS,4010
20140910,JPM.PD.1,4010
20140910,JPM.PA,4010
20140910,JPM.PB,4010
20140910,JPM.PE,4010
20140910,CVX,1010
20140910,CB.1,4030
20140910,CHD,3030
20140910,CTAS,2020
20140910,IHRTQ,5020
20140910,CLF,1510
20140910,CLV,1510
20140910,CLX,3030
20140910,KO,3020
20140910,CL,3030
20140910,AON,4030
20140910,CMCSA,5020
20140910,CMCSK,5020
20140910,CCZ,5020
20140910,CMA,4010
20140910,CMA.WS,4010
20140910,C,4010
20140910,C.PP,4010
20140910,CGBBW,4010
20140910,C.WA,4010
20140910,C.PC,4010
20140910,C.PJ,4010
20140910,C.PK,4010
20140910,C.PL,4010
20140910,CAR,2030
20140910,CA,4510
20140910,DXC,4510
20140910,CAG,3020
20140910,ED,5510
20140910,CMS,5510
20140910,CTB,2510
20140910,COO,3510
20140910,TAP,3020
20140910,TAP.A,3020
20140910,GLW,4520
20140910,CR,2010
20140910,CMI,2010
20140910,DAN,2510
20140910,DHR,3510
20140910,TGT,2550
20140910,DE,2010
20140910,DAL,2030
20140910,DLX,2020
20140910,DTE,5510
20140910,ATGE,2530
20140910,DDS,2550
20140910,DIS,5020
20140910,DG,2550
20140910,D,5510
20140910,DCUA,5510
20140910,DCUB,5510
20140910,RRD,2020
20140910,DOV,2010
20140910,DWDP,1510
20140910,OMC,5020
20140910,DD,1510
20140910,DD.PA,1510
20140910,DD.PB,1510
20140910,DUK,5510
20140910,DNB,2020
20140910,FLS,2010
20140910,PKI,3520
20140910,KODK,4520
20140910,KODK.WA,4520
20140910,KODK.WS,4520
20140910,ETN,2010
20140910,ECL,1510
20140910,EMR,2010
20140910,WFT,1010
20140910,EFX,2020
20140910,EQT,1010
20140910,EXPD,2030
20140910,XOM,1010
20140910,FMC,1510
20140910,NEE,5510
20140910,NEE.PO,5510
20140910,NEE.PP,5510
20140910,FDO,2550
20140910,FDX,2030
20140910,FNMA,4010
20140910,FNMAP,4010
20140910,FNMAO,4010
20140910,FNMAM,4010
20140910,FNMAG,4010
20140910,FNMAN,4010
20140910,FNMAL,4010
20140910,FNMAK,4010
20140910,FNMAH,4010
20140910,FNMAI,4010
20140910,FNMAJ,4010
20140910,FNMAS,4010
20140910,FNMAT,4010
20140910,FRT,6010
20140910,M,2550
20140910,FITB,4010
20140910,FITBI,4010
20140910,RF,4010
20140910,RF.PA,4010
20140910,RF.PB,4010
20140910,MTB,4010
20140910,MTB.PC,4010
20140910,MTB.P,4010
20140910,MTB.WS,4010
20140910,USB,4010
20140910,USB.PH,4010
20140910,USB.PA,4010
20140910,USB.PM,4010
20140910,USB.PN,4010
20140910,USB.PO,4010
20140910,FHN,4010
20140910,FHN.PA,4010
20140910,FLR,2010
20140910,F,2510
20140910,BEN,4020
20140910,AJG,4030
20140910,TGNA,5020
20140910,GPS,2550
20140910,GD,2010
20140910,GE,2010
20140910,GIS,3020
20140910,GM,2510
20140910,GM.WB,2510
20140910,GM.WA,2510
20140910,GM.WC,2510
20140910,GPC,2550
20140910,GT,2510
20140910,GWW,2010
20140910,HAL,1010
20140910,HRS,2010
20140910,HAS,2520
20140910,WELL,6010
20140910,WELL.PI,6010
20140910,HCN.PJ,6010
20140910,HP,1010
20140910,HSY,3020
20140910,HPQ,4520
20140910,HLT,2530
20140910,HFC,1010
20140910,HD,2550
