date,ticker,gicsSector
20150126,AAL,20
20150126,PNW,55
20150126,ABT,35
20150126,AMD,45
20150126,AET,35
20150126,APD,15
20150126,ALK,20
20150126,HON,20
20150126,SWKS,45
20150126,AA.3,15
20150126,AA.P,15
20150126,AA.PB,15
20150126,HES,10
20150126,AEP,55
20150126,AXP,40
20150126,AFL,40
20150126,AIG,40
20150126,AIG.WS,40
20150126,AME,20
20150126,AMGN,35
20150126,ADI,45
20150126,NBR,10
20150126,APA,10
20150126,AAPL,45
20150126,AMAT,45
20150126,ADM,30
20150126,ASH,15
20150126,GAS,55
20150126,ADSK,45
20150126,ADP,45
20150126,AVY,15
20150126,AVP,30
20150126,BHI,10
20150126,BLL,15
20150126,BK,40
20150126,BK.PC,40
20150126,BCR,35
20150126,GOLD,15
20150126,ABX.,15
20150126,BAX,35
20150126,BDX,35
20150126,VZ,50
20150126,BMS,15
20150126,BRK.A,40
20150126,BRK.B,40
20150126,BBY,25
20150126,HRB,25
20150126,ESV,10
20150126,BA,20
20150126,RHI,20
20150126,BGG,20
20150126,BMY,35
20150126,BMYMP,35
20150126,BF.B,30
20150126,BF.A,30
20150126,BC,25
20150126,UIS,45
20150126,CI,35
20150126,CSX,20
20150126,CPB,30
20150126,STZ.B,30
20150126,STZ,30
20150126,CAH,35
20150126,CAT,20
20150126,CTL,50
20150126,JPM,40
20150126,JPM.WS,40
20150126,JPM.PD.1,40
20150126,JPM.PA,40
20150126,JPM.PB,40
20150126,JPM.PE,40
20150126,CVX,10
20150126,CB.1,40
20150126,CHD,30
20150126,CTAS,20
20150126,IHRTQ,50
20150126,CLF,15
20150126,CLV,15
20150126,CLX,30
20150126,KO,30
20150126,CL,30
20150126,AON,40
20150126,CMCSA,50
20150126,CMCSK,50
20150126,CCZ,50
20150126,CMA,40
20150126,CMA.WS,40
20150126,C,40
20150126,C.PP,40
20150126,CGBBW,40
20150126,C.WA,40
20150126,C.PC,40
20150126,C.PJ,40
20150126,C.PK,40
20150126,C.PL,40
20150126,CAR,20
20150126,CA,45
20150126,DXC,45
20150126,CAG,30
20150126,ED,55
20150126,CMS,55
20150126,CTB,25
20150126,COO,35
20150126,TAP,30
20150126,TAP.A,30
20150126,GLW,45
20150126,CR,20
20150126,CMI,20
20150126,DAN,25
20150126,DHR,35
20150126,TGT,25
20150126,DE,20
20150126,DAL,20
20150126,DLX,20
20150126,DTE,55
20150126,ATGE,25
20150126,DDS,25
20150126,DIS,50
20150126,DG,25
20150126,D,55
20150126,DCUA,55
20150126,DCUB,55
20150126,RRD,20
20150126,DOV,20
20150126,DWDP,15
20150126,OMC,50
20150126,DD,15
20150126,DD.PA,15
20150126,DD.PB,15
20150126,DUK,55
20150126,DNB,20
20150126,FLS,20
20150126,PKI,35
20150126,KODK,45
20150126,KODK.WA,45
20150126,KODK.WS,45
20150126,ETN,20
20150126,ECL,15
20150126,EMR,20
20150126,WFT,10
20150126,EFX,20
20150126,EQT,10
20150126,EXPD,20
20150126,XOM,10
20150126,FMC,15
20150126,NEE,55
20150126,NEE.PO,55
20150126,NEE.PP,55
20150126,FDO,25
20150126,FDX,20
20150126,FNMA,40
20150126,FNMAP,40
20150126,FNMAO,40
20150126,FNMAM,40
20150126,FNMAG,40
20150126,FNMAN,40
20150126,FNMAL,40
20150126,FNMAK,40
20150126,FNMAH,40
20150126,FNMAI,40
20150126,FNMAJ,40
20150126,FNMAS,40
20150126,FNMAT,40
20150126,FRT,60
20150126,M,25
20150126,FITB,40
20150126,FITBI,40
20150126,RF,40
20150126,RF.PA,40
20150126,RF.PB,40
20150126,MTB,40
20150126,MTB.PC,40
20150126,MTB.P,40
20150126,MTB.WS,40
20150126,USB,40
20150126,USB.PH,40
20150126,USB.PA,40
20150126,USB.PM,40
20150126,USB.PN,40
20150126,USB.PO,40
20150126,FHN,40
20150126,FHN.PA,40
20150126,FLR,20
20150126,F,25
20150126,BEN,40
20150126,AJG,40
20150126,TGNA,50
20150126,GPS,25
20150126,GD,20
20150126,GE,20
20150126,GIS,30
20150126,GM,25
20150126,GM.WB,25
20150126,GM.WA,25
20150126,GM.WC,25
20150126,GPC,25
20150126,GT,25
20150126,GWW,20
20150126,HAL,10
20150126,HRS,20
20150126,HAS,25
20150126,WELL,60
20150126,WELL.PI,60
20150126,HCN.PJ,60
20150126,HP,10
20150126,HSY,30
20150126,HPQ,45
20150126,HLT,25
20150126,HFC,10
20150126,HD,25
20150126,HRL,30
20150126,HOT,25
20150126,CNP,55
20150126,JBHT,20
20150126,HBAN,40
20150126,HUBSP,40
20150126,ITT,20
20150126,ITW,20
20150126,IR,20
20150126,INTC,45
20150126,IBM,45
20150126,IFF,15
20150126,NAV,20
20150126,NAV.PD,20
20150126,IGT.1,25
20150126,IP,15
20150126,IPG,50
20150126,JEC,20
20150126,JNJ,35
20150126,JCI,20
20150126,KLAC,45
20150126,SHLDQ,25
20150126,SHLWQ,25
20150126,KMI,10
20150126,KMI.WS,10
20150126,KSU,20
20150126,KSU.P,20
20150126,EVRG,55
20150126,K,30
20150126,KMB,30
20150126,KR,30
20150126,LRCX,45
20150126,LEG,25
20150126,LM,40
20150126,LEN,25
20150126,LEN.B,25
20150126,JEF,40
20150126,LLY,35
20150126,LB,25
20150126,LNC,40
20150126,LNC.WS,40
20150126,KATE,25
20150126,LMT,20
20150126,L,40
20150126,RRC,10
20150126,LPX,15
20150126,LOW,25
20150126,MTW,20
20150126,MRO,10
20150126,HST,60
20150126,MMC,40
20150126,MAS,20
20150126,MAT,25
20150126,MKC,30
20150126,MKC.V,30
20150126,MDR,10
20150126,MCD,25
20150126,SPGI,40
20150126,MCK,35
20150126,MDT,35
20150126,CVS,35
20150126,MRK,35
20150126,MDP,50
20150126,MDPEB,50
20150126,MU,45
20150126,ETR,55
20150126,MMM,20
20150126,MSI,45
20150126,MUR,10
20150126,MYL,35
20150126,BAC,40
20150126,BAC.PD,40
20150126,BAC.PE,40
20150126,BAC.PI,40
20150126,BAC.PL,40
20150126,BML.PG,40
20150126,BML.PH,40
20150126,BML.PI,40
20150126,BML.PJ,40
20150126,BML.PL,40
20150126,BAC.WB,40
20150126,BAC.WA,40
20150126,BAC.PW,40
20150126,BAC.PY,40
20150126,NCR,45
20150126,THC,35
20150126,NYT,50
20150126,NYTAB,50
20150126,NWL,25
20150126,NEM,15
20150126,NKE,25
20150126,NBL,10
20150126,JWN,25
20150126,NSC,20
20150126,ES,55
20150126,NI,55
20150126,XEL,55
20150126,NRTLQ,45
20150126,NTRS,40
20150126,NTRSP,40
20150126,NOC,20
20150126,TEX,20
20150126,WFC,40
20150126,WFC.PJ,40
20150126,WFC.PL,40
20150126,WFC.WS,40
20150126,WFC.PN,40
20150126,WFC.PO,40
20150126,WFC.PP,40
20150126,WFC.PQ,40
20150126,WFC.PR,40
20150126,WFC.PT,40
20150126,NUE,15
20150126,OXY,10
20150126,FE,55
20150126,OKE,10
20150126,OI,15
20150126,PNC,40
20150126,PNC.WS,40
20150126,PNC.PP,40
20150126,PNC.PQ,40
20150126,PPG,15
20150126,PCAR,20
20150126,PCG,55
20150126,SRE,55
20150126,PLL.1,20
20150126,PH,20
20150126,PAYX,45
20150126,JCP,25
20150126,PPL,55
20150126,PNR,20
20150126,PEP,30
20150126,PFE,35
20150126,EXC,55
20150126,MO,30
20150126,COP,10
20150126,PVH,25
20150126,PBI,20
20150126,PBOWN,20
20150126,PCH,60
20150126,POM,55
20150126,PCP,20
20150126,PG,30
20150126,PEG,55
20150126,PHM,25
20150126,STR,55
20150126,RJF,40
20150126,RTN,20
20150126,AN,25
20150126,ROK,20
20150126,ROL,20
20150126,ROST,25
20150126,RDC,10
20150126,R,20
20150126,SWY,30
20150126,STJ,35
20150126,SCG,55
20150126,SLB,10
20150126,SEE,15
20150126,SHW,15
20150126,SIAL,15
20150126,AOS,20
20150126,SJM,30
20150126,SNA,20
20150126,KEY,40
20150126,KEY.PG,40
20150126,EIX,55
20150126,SO,55
20150126,LUV,20
20150126,T,50
20150126,SWN,10
20150126,SWNC,10
20150126,SWK,20
20150126,SWU,20
20150126,SWH,20
20150126,STT,40
20150126,STT.PC,40
20150126,STT.PD,40
20150126,STT.PE,40
20150126,PSA,60
20150126,PSA.PO,60
20150126,PSA.PP,60
20150126,PSA.PQ,60
20150126,PSA.PR,60
20150126,PSA.PS,60
20150126,PSA.PT,60
20150126,PSA.PU,60
20150126,PSA.PV,60
20150126,PSA.PW,60
20150126,PSA.PX,60
20150126,PSA.PY,60
20150126,PSA.PZ,60
20150126,PSA.PA,60
20150126,SYK,35
20150126,NAVI,40
20150126,JSM,40
20150126,STI,40
20150126,STI.PA,40
20150126,STI.WB,40
20150126,STI.WA,40
20150126,STI.PE,40
20150126,SVU,30
20150126,SYY,30
20150126,TE,55
20150126,RSHCQ,25
20150126,ATI,15
20150126,TFX,35
20150126,TER,45
20150126,ANDV,10
20150126,TXN,45
20150126,TXT,20
20150126,TMO,35
20150126,TKR,20
20150126,TMK,40
20150126,TSS,45
20150126,TRCO,50
20150126,TRBAB,50
20150126,TYC,20
20150126,TSN,30
20150126,TSNU,30
20150126,UAL,20
20150126,UN,30
20150126,AEE,55
20150126,UNP,20
20150126,UDR,60
20150126,UNH,35
20150126,UPS,20
20150126,UTX,20
20150126,S,50
20150126,UHS,35
20150126,UHID,35
20150126,VFC,25
20150126,VAR,35
20150126,VNO,60
20150126,VNORP,60
20150126,VNO.PG,60
20150126,VNO.PI,60
20150126,VNO.PJ,60
20150126,VNO.PK,60
20150126,VNO.PL,60
20150126,VMC,15
20150126,WMT,30
20150126,WBA,30
20150126,GHC,25
20150126,WDC,45
20150126,MWV,15
20150126,WY,60
20150126,WY.PA,60
20150126,WHR,25
20150126,WMB,10
20150126,WEC,55
20150126,LNT,55
20150126,TEG,55
20150126,FL,25
20150126,WOR,15
20150126,XRX,45
20150126,TJX,25
20150126,ZION,40
20150126,ZB.PA,40
20150126,ZIONW,40
20150126,ZB.PF,40
20150126,ZIONZ,40
20150126,ZB.PG,40
20150126,ZB.PH,40
20150126,JKHY,45
20150126,BBT,40
20150126,BBT.PD,40
20150126,BBT.PE,40
20150126,BBT.PF,40
20150126,BBT.PG,40
20150126,APC,10
20150126,NE,10
20150126,EMC,45
20150126,BIG,25
20150126,MS,40
20150126,TROW,40
20150126,MSFT,45
20150126,ORCL,45
20150126,COTY,30
20150126,DTV.2,25
20150126,LLTC,45
20150126,SXCL,10
20150126,HOG,25
20150126,IT,45
20150126,CVC,50
20150126,ADBE,45
20150126,EHC,35
20150126,CNO,40
20150126,FISV,45
20150126,KBH,25
20150126,UNM,40
20150126,CCEP,30
20150126,HAR,25
20150126,CERN,35
20150126,FOX,50
20150126,FOXA,50
20150126,ARG,15
20150126,KRFT,30
20150126,JOY,20
20150126,SNV,40
20150126,SNV.PC,40
20150126,HCP,60
20150126,PGR,40
20150126,CDNS,45
20150126,LVLT,50
20150126,CCL,25
20150126,DRE,60
20150126,MBI,40
20150126,CELG,35
20150126,CELGZ,35
20150126,ABMD,35
20150126,TIF,25
20150126,XRAY,35
20150126,CBS.A,50
