date,ticker,gicsIndustry
20120515,AAMRQ,2030
20120515,PNW,5510
20120515,ABT,3510
20120515,AMD,4530
20120515,AET,3510
20120515,APD,1510
20120515,ALK,2030
20120515,HON,2010
20120515,SWKS,4530
20120515,AA.3,1510
20120515,AA.P,1510
20120515,HES,1010
20120515,BEAM,3020
20120515,BEAM.PA,3020
20120515,AEP,5510
20120515,AEP.PA,5510
20120515,AXP,4020
20120515,AFL,4030
20120515,AM.1,2520
20120515,AIG,4030
20120515,AIG.WS,4030
20120515,AME,2010
20120515,AMGN,3520
20120515,ADI,4530
20120515,NBR,1010
20120515,APA,1010
20120515,APA.PD,1010
20120515,AAPL,4520
20120515,AMAT,4530
20120515,ADM,3020
20120515,ASH,1510
20120515,GAS,5510
20120515,ADSK,4510
20120515,ADP,4510
20120515,AVY,1510
20120515,AVP,3030
20120515,BHI,1010
20120515,BLL,1510
20120515,CEG.PA,5510
20120515,BK,4020
20120515,BCR,3510
20120515,GOLD,1510
20120515,ABX.,1510
20120515,BAX,3510
20120515,BDX,3510
20120515,VZ,5010
20120515,BMS,1510
20120515,BRK.A,4020
20120515,BRK.B,4020
20120515,BBY,2550
20120515,HRB,2530
20120515,ESV,1010
20120515,BA,2010
20120515,OMX,2550
20120515,RHI,2020
20120515,BGG,2010
20120515,BMY,3520
20120515,BMYMP,3520
20120515,BF.B,3020
20120515,BF.A,3020
20120515,BC,2520
20120515,UIS,4510
20120515,UIS.PA,4510
20120515,CI,3510
20120515,CSX,2030
20120515,CPB,3020
20120515,STZ.B,3020
20120515,STZ,3020
20120515,CAH,3510
20120515,PGN.1,5510
20120515,CAT,2010
20120515,CTL,5010
20120515,JPM,4010
20120515,JPM.PI,4010
20120515,JPM.WS,4010
20120515,CVX,1010
20120515,CB.1,4030
20120515,CHD,3030
20120515,CTAS,2020
20120515,IHRTQ,5020
20120515,CLF,1510
20120515,CLX,3030
20120515,KO,3020
20120515,CL,3030
20120515,AON,4030
20120515,CMCSA,5020
20120515,CMCSK,5020
20120515,CCZ,5020
20120515,CMA,4010
20120515,CMA.WS,4010
20120515,C,4010
20120515,C.PI,4010
20120515,C.PP,4010
20120515,C.PM,4010
20120515,C.PH,4010
20120515,CGBBW,4010
20120515,C.WA,4010
20120515,CAR,2030
20120515,CA,4510
20120515,DXC,4510
20120515,CAG,3020
20120515,ED,5510
20120515,CMS,5510
20120515,CBE,2010
20120515,CTB,2510
20120515,COO,3510
20120515,TAP,3020
20120515,TAP.A,3020
20120515,GLW,4520
20120515,CR,2010
20120515,CMI,2010
20120515,DAN,2510
20120515,DHR,3510
20120515,TGT,2550
20120515,DE,2010
20120515,DAL,2030
20120515,DLX,2020
20120515,DTE,5510
20120515,ATGE,2530
20120515,DDS,2550
20120515,DIS,5020
20120515,DG,2550
20120515,D,5510
20120515,RRD,2020
20120515,DOV,2010
20120515,DWDP,1510
20120515,OMC,5020
20120515,DD,1510
20120515,DD.PA,1510
20120515,DD.PB,1510
20120515,DUK,5510
20120515,DNB,2020
20120515,FLS,2010
20120515,PKI,3520
20120515,EKDKQ,4520
20120515,ETN,2010
20120515,ECL,1510
20120515,EP,1010
20120515,EMR,2010
20120515,WFT,1010
20120515,EFX,2020
20120515,EQT,1010
20120515,EXPD,2030
20120515,XOM,1010
20120515,FMC,1510
20120515,NEE,5510
20120515,FDO,2550
20120515,FDX,2030
20120515,FNMA,4010
20120515,FNMAP,4010
20120515,FNMAO,4010
20120515,FNMAM,4010
20120515,FNMAG,4010
20120515,FNMAN,4010
20120515,FNMAL,4010
20120515,FNMAK,4010
20120515,FNMAH,4010
20120515,FNMAI,4010
20120515,FNMAJ,4010
20120515,FNMAS,4010
20120515,FNMAT,4010
20120515,FRT,6010
20120515,M,2550
20120515,FITB,4010
20120515,FITBP,4010
20120515,RF,4010
20120515,MTB,4010
20120515,USB,4010
20120515,USB.PH,4010
20120515,USB.PL,4010
20120515,USB.PA,4010
20120515,USB.PM,4010
20120515,USB.PN,4010
20120515,FHN,4010
20120515,FLR,2010
20120515,F,2510
20120515,F.PA,2510
20120515,F.WS,2510
20120515,FRX,3520
20120515,BEN,4020
20120515,AJG,4030
20120515,TGNA,5020
20120515,GPS,2550
20120515,GD,2010
20120515,GE,2010
20120515,GIS,3020
20120515,GM,2510
20120515,GM.PB,2510
20120515,GM.WB,2510
20120515,GM.WA,2510
20120515,GPC,2550
20120515,GR,2010
20120515,GT,2510
20120515,GTPPP,2510
20120515,GWW,2010
20120515,HAL,1010
20120515,HRS,2010
20120515,HAS,2520
20120515,WELL,6010
20120515,WELL.PI,6010
20120515,HCN.PJ,6010
20120515,HNZ,3020
20120515,HNZPP,3020
20120515,HP,1010
20120515,HSY,3020
20120515,HPQ,4520
20120515,HLNQ,2530
20120515,HFC,1010
20120515,HD,2550
20120515,HRL,3020
20120515,HOT,2530
20120515,CNP,5510
20120515,JBHT,2030
20120515,HBAN,4010
20120515,HUBSP,4010
20120515,ITT,2010
20120515,ITW,2010
20120515,IR,2010
20120515,INTC,4530
20120515,IBM,4510
20120515,IFF,1510
20120515,NAV,2010
20120515,NAV.PD,2010
20120515,IGT.1,2530
20120515,IP,1510
20120515,IPG,5020
20120515,JEC,2010
20120515,JNJ,3520
20120515,JCI,2010
20120515,KLAC,4530
