date,ticker,gicsIndustry
20121127,AAMRQ,2030
20121127,PNW,5510
20121127,ABT,3510
20121127,AMD,4530
20121127,AET,3510
20121127,APD,1510
20121127,ALK,2030
20121127,HON,2010
20121127,SWKS,4530
20121127,AA.3,1510
20121127,AA.P,1510
20121127,HES,1010
20121127,BEAM,3020
20121127,AEP,5510
20121127,AEP.PA,5510
20121127,AXP,4020
20121127,AFL,4030
20121127,AM.1,2520
20121127,AIG,4030
20121127,AIG.WS,4030
20121127,AME,2010
20121127,AMGN,3520
20121127,ADI,4530
20121127,NBR,1010
20121127,APA,1010
20121127,APA.PD,1010
20121127,AAPL,4520
20121127,AMAT,4530
20121127,ADM,3020
20121127,ASH,1510
20121127,GAS,5510
20121127,ADSK,4510
20121127,ADP,4510
20121127,AVY,1510
20121127,AVP,3030
20121127,BHI,1010
20121127,BLL,1510
20121127,CEG.PA,5510
20121127,BK,4020
20121127,BK.PC,4020
20121127,BCR,3510
20121127,GOLD,1510
20121127,ABX.,1510
20121127,BAX,3510
20121127,BDX,3510
20121127,VZ,5010
20121127,BMS,1510
20121127,BRK.A,4020
20121127,BRK.B,4020
20121127,BBY,2550
20121127,HRB,2530
20121127,ESV,1010
20121127,BA,2010
20121127,OMX,2550
20121127,RHI,2020
20121127,BGG,2010
20121127,BMY,3520
20121127,BMYMP,3520
20121127,BF.B,3020
20121127,BF.A,3020
20121127,BC,2520
20121127,UIS,4510
20121127,UIS.PA,4510
20121127,CI,3510
20121127,CSX,2030
20121127,CPB,3020
20121127,STZ.B,3020
20121127,STZ,3020
20121127,CAH,3510
20121127,CAT,2010
20121127,CTL,5010
20121127,JPM,4010
20121127,JPM.PI,4010
20121127,JPM.WS,4010
20121127,JPM.PD.1,4010
20121127,CVX,1010
20121127,CB.1,4030
20121127,CHD,3030
20121127,CTAS,2020
20121127,IHRTQ,5020
20121127,CLF,1510
20121127,CLX,3030
20121127,KO,3020
20121127,CL,3030
20121127,AON,4030
20121127,CMCSA,5020
20121127,CMCSK,5020
20121127,CCZ,5020
20121127,CMA,4010
20121127,CMA.WS,4010
20121127,C,4010
20121127,C.PI,4010
20121127,C.PP,4010
20121127,C.PM,4010
20121127,C.PH,4010
20121127,CGBBW,4010
20121127,C.WA,4010
20121127,CAR,2030
20121127,CA,4510
20121127,DXC,4510
20121127,CAG,3020
20121127,ED,5510
20121127,CMS,5510
20121127,CBE,2010
20121127,CTB,2510
20121127,COO,3510
20121127,TAP,3020
20121127,TAP.A,3020
20121127,GLW,4520
20121127,CR,2010
20121127,CMI,2010
20121127,DAN,2510
20121127,DHR,3510
20121127,TGT,2550
20121127,DE,2010
20121127,DAL,2030
20121127,DLX,2020
20121127,DTE,5510
20121127,ATGE,2530
20121127,DDS,2550
20121127,DIS,5020
20121127,DG,2550
20121127,D,5510
20121127,RRD,2020
20121127,DOV,2010
20121127,DWDP,1510
20121127,OMC,5020
20121127,DD,1510
20121127,DD.PA,1510
20121127,DD.PB,1510
20121127,DUK,5510
20121127,DNB,2020
20121127,FLS,2010
20121127,PKI,3520
20121127,EKDKQ,4520
20121127,ETN,2010
20121127,ECL,1510
20121127,EMR,2010
20121127,WFT,1010
20121127,EFX,2020
20121127,EQT,1010
20121127,EXPD,2030
20121127,XOM,1010
20121127,FMC,1510
20121127,NEE,5510
20121127,NEE.PO,5510
20121127,FDO,2550
20121127,FDX,2030
20121127,FNMA,4010
20121127,FNMAP,4010
20121127,FNMAO,4010
20121127,FNMAM,4010
20121127,FNMAG,4010
20121127,FNMAN,4010
20121127,FNMAL,4010
20121127,FNMAK,4010
20121127,FNMAH,4010
20121127,FNMAI,4010
20121127,FNMAJ,4010
20121127,FNMAS,4010
20121127,FNMAT,4010
20121127,FRT,6010
20121127,M,2550
20121127,FITB,4010
20121127,FITBP,4010
20121127,RF,4010
20121127,RF.PA,4010
20121127,MTB,4010
20121127,MTB.PC,4010
20121127,MTB.P,4010
20121127,USB,4010
20121127,USB.PH,4010
20121127,USB.PL,4010
20121127,USB.PA,4010
20121127,USB.PM,4010
20121127,USB.PN,4010
20121127,FHN,4010
20121127,FLR,2010
20121127,F,2510
20121127,F.PA,2510
20121127,F.WS,2510
20121127,FRX,3520
20121127,BEN,4020
20121127,AJG,4030
20121127,TGNA,5020
20121127,GPS,2550
20121127,GD,2010
20121127,GE,2010
20121127,GIS,3020
20121127,GM,2510
20121127,GM.PB,2510
20121127,GM.WB,2510
20121127,GM.WA,2510
20121127,GPC,2550
20121127,GT,2510
20121127,GTPPP,2510
20121127,GWW,2010
20121127,HAL,1010
