date,ticker,gicsIndustry
20081208,ADCT,4520
20081208,AAMRQ,2030
20081208,AAR,2030
20081208,PNW,5510
20081208,ABT,3510
20081208,AMD,4530
20081208,AET,3510
20081208,APD,1510
20081208,ALK,2030
20081208,ACV.1,3030
20081208,AYE,5510
20081208,HON,2010
20081208,SWKS,4530
20081208,AA.3,1510
20081208,AA.P,1510
20081208,HES,1010
20081208,BEAM,3020
20081208,BEAM.PA,3020
20081208,AEP,5510
20081208,AEP.PA,5510
20081208,AXP,4020
20081208,AFL,4030
20081208,AM.1,2520
20081208,WYE,3520
20081208,WYE.P,3520
20081208,AIG,4030
20081208,AIG.PA,4030
20081208,AME,2010
20081208,AMGN,3520
20081208,ADI,4530
20081208,NBR,1010
20081208,APA,1010
20081208,AAPL,4520
20081208,AMAT,4530
20081208,ADM,3020
20081208,ADM.PA,3020
20081208,ASH,1510
20081208,GAS,5510
20081208,ADSK,4510
20081208,ADP,4510
20081208,AVY,1510
20081208,AVP,3030
20081208,BHI,1010
20081208,BLL,1510
20081208,CEG,5510
20081208,CEG.PA,5510
20081208,BK,4020
20081208,BCR,3510
20081208,GOLD,1510
20081208,ABX.,1510
20081208,BAX,3510
20081208,BDX,3510
20081208,VZ,5010
20081208,BMS,1510
20081208,BRK.A,4020
20081208,BRK.B,4020
20081208,BBY,2550
20081208,BDK,2520
20081208,HRB,2530
20081208,ESV,1010
20081208,BA,2010
20081208,OMX,2550
20081208,RHI,2020
20081208,BGG,2010
20081208,BMY,3520
20081208,BMYMP,3520
20081208,BF.B,3020
20081208,BF.A,3020
20081208,BC,2520
20081208,BNI,2030
20081208,UIS,4510
20081208,CI,3510
20081208,CSX,2030
20081208,CPB,3020
20081208,STZ.B,3020
20081208,STZ,3020
20081208,CAH,3510
20081208,PGN.1,5510
20081208,CAT,2010
20081208,CTX.2,2520
20081208,CTL,5010
20081208,JPM,4010
20081208,JPM.PI,4010
20081208,JPM.PG.1,4010
20081208,JPM.PF.,4010
20081208,JPM.PE.,4010
20081208,CVX,1010
20081208,CB.1,4030
20081208,CHD,3030
20081208,CCTYQ,2550
20081208,CTAS,2020
20081208,IHRTQ,5020
20081208,CLF,1510
20081208,CLX,3030
20081208,KO,3020
20081208,CL,3030
20081208,AON,4030
20081208,CMCSA,5020
20081208,CMCSK,5020
20081208,CCZ,5020
20081208,CMA,4010
20081208,C,4010
20081208,C.PI,4010
20081208,C.PP,4010
20081208,C.PM,4010
20081208,CAR,2030
20081208,CA,4510
20081208,DXC,4510
20081208,CAG,3020
20081208,ED,5510
20081208,CMS,5510
20081208,CBE,2010
20081208,CTB,2510
20081208,COO,3510
20081208,TAP,3020
20081208,TAP.Z.,3020
20081208,TAP.A,3020
20081208,TAP.Z,3020
20081208,GLW,4520
20081208,CR,2010
20081208,CMI,2010
20081208,DAN,2510
20081208,DHR,3510
20081208,TGT,2550
20081208,DE,2010
20081208,DAL,2030
20081208,DLX,2020
20081208,DTE,5510
20081208,ATGE,2530
20081208,DDS,2550
20081208,DIS,5020
20081208,D,5510
20081208,RRD,2020
20081208,DOV,2010
20081208,DWDP,1510
20081208,OMC,5020
20081208,DD,1510
20081208,DD.PA,1510
20081208,DD.PB,1510
20081208,DUK,5510
20081208,DNB,2020
20081208,FLS,2010
20081208,PKI,3520
20081208,EKDKQ,4520
20081208,ETN,2010
20081208,ECL,1510
20081208,EP,1010
20081208,EMR,2010
20081208,WFT,1010
20081208,EFX,2020
20081208,EQT,1010
20081208,EXPD,2030
20081208,XOM,1010
20081208,FMC,1510
20081208,NEE,5510
20081208,FDO,2550
20081208,FDX,2030
20081208,FNMA,4010
20081208,FNMAP,4010
20081208,FNMAO,4010
20081208,FNMAM,4010
20081208,FNMAG,4010
20081208,FNMAN,4010
20081208,FNMAL,4010
20081208,FNMAK,4010
20081208,FNMAH,4010
20081208,FNMAI,4010
20081208,FNMAJ,4010
20081208,FNMAS,4010
20081208,3FANIP,4010
20081208,FNMAT,4010
20081208,FRT,6010
20081208,M,2550
20081208,FITB,4010
20081208,FITBP,4010
20081208,RF,4010
20081208,MTB,4010
20081208,USB,4010
20081208,USB.PH,4010
20081208,USB.PL,4010
20081208,FHN,4010
20081208,WB.3,4010
20081208,FLR,2010
20081208,F,2510
20081208,F.PA,2510
20081208,FRX,3520
20081208,BEN,4020
20081208,AJG,4030
20081208,TGNA,5020
20081208,GPS,2550
20081208,GD,2010
20081208,GE,2010
20081208,GIS,3020
20081208,MTLQQ,2510
20081208,XGM,2510
20081208,HGM,2510
20081208,BGM.1,2510
20081208,GMS.1,2510
20081208,GPC,2550
20081208,GR,2010
20081208,GT,2510
20081208,GWW,2010
20081208,HAL,1010
20081208,HRS,2010
20081208,HAS,2520
20081208,WELL,6010
20081208,HCN.PD,6010
20081208,HCN.PF,6010
20081208,HCN.PG,6010
20081208,HNZ,3020
20081208,HNZPP,3020
20081208,HP,1010
20081208,HSY,3020
20081208,HPQ,4520
20081208,HLNQ,2530
20081208,HFC,1010
20081208,HD,2550
20081208,HRL,3020
20081208,HOT,2530
20081208,CNP,5510
20081208,JBHT,2030
20081208,HBAN,4010
20081208,HUBSP,4010
20081208,ITT,2010
20081208,ITW,2010
20081208,IR,2010
20081208,INTC,4530
20081208,IBM,4510
20081208,IFF,1510
20081208,NAV,2010
20081208,NAV.PD,2010
20081208,IGT.1,2530
20081208,IP,1510
20081208,IPG,5020
20081208,JEC,2010
20081208,JNJ,3520
20081208,JCI,2010
20081208,KLAC,4530
20081208,SHLDQ,2550
20081208,KSU,2030
20081208,KSU.P,2030
20081208,EVRG,5510
20081208,K,3020
20081208,KMB,3030
20081208,KR,3010
20081208,LSI.1,4530
20081208,LRCX,4530
20081208,LEG,2520
20081208,LM,4020
20081208,LMI,4020
20081208,LEN,2520
20081208,LEN.B,2520
20081208,JEF,4020
20081208,LLY,3520
20081208,LB,2550
20081208,LNC,4030
20081208,LNC.P,4030
20081208,LNC.PG,4030
20081208,KATE,2520
20081208,LMT,2010
20081208,L,4030
20081208,RRC,1010
20081208,LPX,1510
20081208,LOW,2550
20081208,MTW,2010
20081208,MRO,1010
20081208,HST,6010
20081208,HST.PE,6010
20081208,MMC,4030
20081208,MI.1,4010
20081208,MAS,2010
20081208,MAT,2520
20081208,MKC,3020
20081208,MKC.V,3020
20081208,MDR,1010
20081208,MCD,2530
20081208,SPGI,4020
20081208,MCK,3510
20081208,MHS,3510
20081208,MDT,3510
20081208,CVS,3510
20081208,MRK,3520
20081208,MDP,5020
20081208,MDPEB,5020
20081208,MER,4020
20081208,MU,4530
20081208,ETR,5510
20081208,ETR.PA,5510
20081208,MIL.2,3520
20081208,MMM,2010
20081208,MOLX,4520
20081208,MOLXA,4520
20081208,MSI,4520
20081208,MUR,1010
20081208,MYL,3520
20081208,BAC,4010
20081208,IKR,4010
20081208,BAC.PD,4010
20081208,BAC.PE,4010
20081208,BAC.PI,4010
20081208,BAC.PJ,4010
20081208,BAC.PL,4010
20081208,BAC.PH,4010
20081208,BML.PG,4010
20081208,BML.PH,4010
20081208,BML.PI,4010
20081208,BML.PJ,4010
20081208,BML.PL,4010
20081208,BML.PN,4010
20081208,BML.PO,4010
20081208,BML.PQ,4010
20081208,NCR,4520
20081208,NCC,4010
20081208,THC,3510
20081208,NSM.2,4530
20081208,NYT,5020
20081208,NYTAB,5020
20081208,NWL,2520
20081208,NEM,1510
20081208,NEMUF,1510
20081208,GAS.2,5510
20081208,NKE,2520
20081208,NBL,1010
20081208,JWN,2550
20081208,NSC,2030
20081208,ES,5510
20081208,NI,5510
20081208,XEL,5510
20081208,XEL.PA,5510
20081208,XEL.PB,5510
20081208,XEL.PC,5510
20081208,XEL.PD,5510
20081208,XEL.PE,5510
20081208,XEL.PG,5510
20081208,XCJ,5510
20081208,NRTLQ,4520
20081208,NT.,4520
20081208,NTRS,4020
20081208,NOC,2010
20081208,TEX,2010
20081208,WFC,4010
20081208,WFC.PJ,4010
20081208,WFC.PL,4010
20081208,NUE,1510
20081208,OXY,1010
20081208,FE,5510
20081208,OKE,1010
20081208,OI,1510
20081208,PNC,4010
20081208,PNC.PC,4010
20081208,PNC.PD,4010
20081208,PNC.PL,4010
20081208,PPG,1510
20081208,PCAR,2010
20081208,PCG,5510
20081208,SRE,5510
20081208,PLL.1,2010
20081208,PH,2010
20081208,PAYX,4510
20081208,JCP,2550
20081208,PPL,5510
20081208,PNR,2010
20081208,PEP,3020
20081208,PFE,3520
20081208,EXC,5510
20081208,PE.PA,5510
20081208,PE.PB,5510
20081208,PE.PC,5510
20081208,PE.PD,5510
20081208,MO,3020
20081208,COP,1010
20081208,PVH,2520
20081208,PBI,2020
20081208,PBOWN,2020
20081208,PCH,6010
20081208,POM,5510
20081208,PCP,2010
20081208,PG,3030
20081208,PEG,5510
20081208,PHM,2520
20081208,STR,5510
20081208,RJF,4020
20081208,RTN,2010
20081208,RTN.WS,2010
20081208,AN,2550
20081208,ROK,2010
20081208,ROH,1510
20081208,ROL,2020
20081208,ROST,2550
20081208,RDC,1010
20081208,R,2030
20081208,SWY,3010
20081208,STJ,3510
20081208,HSH,3020
20081208,SCG,5510
20081208,SGP,3520
20081208,SLB,1010
20081208,SEE,1510
20081208,SHW,1510
20081208,SIAL,1510
20081208,5050B,2010
20081208,AOS,2010
20081208,SII,1010
20081208,SJM,3020
20081208,SNA,2010
20081208,KEY,4010
20081208,KEY.PG,4010
20081208,EIX,5510
20081208,SO,5510
20081208,LUV,2030
20081208,T,5010
20081208,SWN,1010
20081208,SWK,2010
20081208,STT,4020
20081208,PSA,6010
20081208,PSA.A,6010
20081208,PSA.PV.1,6010
20081208,PSA.PW.1,6010
20081208,PSA.PX.1,6010
20081208,PSA.PZ.1,6010
20081208,PSA.PA.1,6010
20081208,PSA.PB.1,6010
20081208,PSA.PC.1,6010
20081208,PSA.PD.1,6010
20081208,PSA.PE.1,6010
20081208,PSA.PF.2,6010
20081208,PSA.PG.1,6010
20081208,PSA.PH,6010
20081208,PSA.PI,6010
20081208,PSA.PK,6010
20081208,PSA.PL.,6010
20081208,PSA.PM,6010
20081208,PSA.PN,6010
20081208,SYK,3510
20081208,NAVI,4020
20081208,7127B,4020
20081208,JSM,4020
20081208,7128B,4020
20081208,SUN.1,1010
20081208,STI,4010
20081208,STI.PA,4010
20081208,SVU,3010
20081208,SYY,3010
20081208,TE,5510
20081208,RSHCQ,2550
20081208,ATI,1510
20081208,TFX,3510
20081208,TLAB,4520
20081208,TIN,1510
20081208,TER,4530
20081208,ANDV,1010
20081208,TXN,4530
20081208,TXT,2010
20081208,TXT.PA,2010
20081208,TXT.PB,2010
20081208,TMO,3520
20081208,TNB,2010
20081208,TKR,2010
20081208,TMK,4030
20081208,TSS,4510
20081208,TXA,5020
20081208,TYC,2020
20081208,TSN,3020
20081208,UAL,2030
20081208,UN,3030
20081208,AEE,5510
20081208,UNP,2030
20081208,UDR,6010
20081208,UDR.PG,6010
20081208,UNH,3510
20081208,UPS,2030
20081208,UST.1,3020
20081208,UTX,2010
20081208,S.3,5010
20081208,UHS,3510
20081208,UHID,3510
20081208,VFC,2520
20081208,VAR,3510
20081208,VNO,6010
20081208,VNORP,6010
20081208,VNO.PE,6010
20081208,VNO.PF,6010
20081208,VNO.PG,6010
20081208,VNO.PH,6010
20081208,VNO.PI,6010
20081208,VMC,1510
20081208,WMT,3010
20081208,WBA,3010
20081208,GHC,2530
20081208,WDC,4520
20081208,MWV,1510
20081208,WY,6010
20081208,WHR,2520
20081208,WMB,1010
20081208,WINN,3010
20081208,WEC,5510
20081208,LNT,5510
20081208,TEG,5510
20081208,FL,2550
20081208,WOR,1510
20081208,XRX,4520
20081208,TJX,2550
20081208,ZION,4010
20081208,ZB.PA,4010
20081208,ZB.PC,4010
20081208,JKHY,4510
20081208,BBT,4010
20081208,NOVL,4510
20081208,APC,1010
20081208,NE,1010
20081208,EMC,4520
20081208,BIG,2550
20081208,MS,4020
20081208,BEM,4020
20081208,ESTX.1,4020
20081208,GIT,4020
20081208,JAVA,4520
20081208,TROW,4020
20081208,MSFT,4510
20081208,ORCL,4510
20081208,DTV.2,2540
20081208,LLTC,4530
20081208,GENZ,3520
20081208,SXCL,1010
20081208,HMA,3510
20081208,HOG,2510
20081208,IT,4510
20081208,CVC,5020
20081208,ADBE,4510
20081208,EHC,3510
20081208,CNO,4030
20081208,FISV,4510
20081208,KBH,2520
20081208,UNM,4030
20081208,CCEP,3020
20081208,HAR,2520
20081208,CERN,3510
20081208,CMVT,4510
20081208,FOX,5020
20081208,FOXA,5020
20081208,ARG,1510
20081208,JOY,2010
20081208,SNV,4010
20081208,HCP,6010
20081208,HCP.PE,6010
20081208,HCP.PF,6010
20081208,PGR,4030
20081208,BRL,3520
20081208,CDNS,4510
20081208,LVLT,5010
20081208,CCL,2530
20081208,DRE,6010
20081208,DRE.PJ,6010
20081208,DRE.PK,6010
20081208,DRE.PL,6010
20081208,DRE.PM,6010
20081208,DRE.PN,6010
20081208,DRE.PO,6010
20081208,MBI,4030
20081208,CELG,3520
20081208,ABMD,3510
20081208,TIF,2550
20081208,XRAY,3510
20081208,CBS.A,5020
20081208,RBV,5020
20081208,CBS,5020
20081208,SCHW,4020
20081208,FAST,2010
20081208,MXIM,4530
20081208,APH,4520
20081208,ALTR.1,4530
20081208,PXD,1010
20081208,MGM,2530
20081208,WM,2020
20081208,DELL.1,4520
20081208,SSP,5020
20081208,FCX,1510
20081208,NVLS.1,4530
20081208,ODP,2550
20081208,BMC,4510
20081208,CINF,4030
20081208,DVN,1010
20081208,LH,3510
20081208,FMCC,4010
20081208,FMCCI,4010
20081208,FMCKK,4010
20081208,FMCCH,4010
20081208,FMCCG,4010
20081208,FMCCK,4010
20081208,FMCCL,4010
20081208,FMCCM,4010
20081208,FMCCP,4010
20081208,FMCCJ,4010
20081208,FMCCN,4010
20081208,FMCCO,4010
20081208,FMCKP,4010
20081208,FMCCT,4010
20081208,FMCKO,4010
20081208,FMCKN,4010
20081208,FMCCS,4010
20081208,FMCKM,4010
20081208,FMCKL,4010
20081208,FMCKI,4010
