date,ticker,gicsSector
20100712,ADCT,45
20100712,AAMRQ,20
20100712,AAR,20
20100712,PNW,55
20100712,ABT,35
20100712,AMD,45
20100712,AET,35
20100712,APD,15
20100712,ALK,20
20100712,ACV.1,30
20100712,AYE,55
20100712,HON,20
20100712,SWKS,45
20100712,AA.3,15
20100712,AA.P,15
20100712,HES,10
20100712,BEAM,30
20100712,BEAM.PA,30
20100712,AEP,55
20100712,AEP.PA,55
20100712,AXP,40
20100712,AFL,40
20100712,AM.1,25
20100712,AIG,40
20100712,AIG.PA,40
20100712,AME,20
20100712,AMGN,35
20100712,ADI,45
20100712,NBR,10
20100712,APA,10
20100712,AAPL,45
20100712,AMAT,45
20100712,ADM,30
20100712,ADM.PA,30
20100712,ASH,15
20100712,GAS,55
20100712,ADSK,45
20100712,ADP,45
20100712,AVY,15
20100712,AVP,30
20100712,BHI,10
20100712,BLL,15
20100712,CEG,55
20100712,CEG.PA,55
20100712,BK,40
20100712,BCR,35
20100712,GOLD,15
20100712,ABX.,15
20100712,BAX,35
20100712,BDX,35
20100712,VZ,50
20100712,BMS,15
20100712,BRK.A,40
20100712,BRK.B,40
20100712,BBY,25
20100712,HRB,25
20100712,ESV,10
20100712,BA,20
20100712,OMX,25
20100712,RHI,20
20100712,BGG,20
20100712,BMY,35
20100712,BMYMP,35
20100712,BF.B,30
20100712,BF.A,30
20100712,BC,25
20100712,UIS,45
20100712,CI,35
20100712,CSX,20
20100712,CPB,30
20100712,STZ.B,30
20100712,STZ,30
20100712,CAH,35
20100712,PGN.1,55
20100712,CAT,20
20100712,CTL,50
20100712,JPM,40
20100712,JPM.PI,40
20100712,JPM.PG.1,40
20100712,JPM.PF.,40
20100712,JPM.PE.,40
20100712,JPM.WS,40
20100712,CVX,10
20100712,CB.1,40
20100712,CHD,30
20100712,CCTYQ,25
20100712,CTAS,20
20100712,IHRTQ,50
20100712,CLF,15
20100712,CLX,30
20100712,KO,30
20100712,CL,30
20100712,AON,40
20100712,CMCSA,50
20100712,CMCSK,50
20100712,CCZ,50
20100712,CMA,40
20100712,CMA.WS,40
20100712,C,40
20100712,C.PI,40
20100712,C.PP,40
20100712,C.PM,40
20100712,C.PH,40
20100712,CAR,20
20100712,CA,45
20100712,DXC,45
20100712,CAG,30
20100712,ED,55
20100712,CMS,55
20100712,CBE,20
20100712,CTB,25
20100712,COO,35
20100712,TAP,30
20100712,TAP.A,30
20100712,GLW,45
20100712,CR,20
20100712,CMI,20
20100712,DAN,25
20100712,DHR,35
20100712,TGT,25
20100712,DE,20
20100712,DAL,20
20100712,DLX,20
20100712,DTE,55
20100712,ATGE,25
20100712,DDS,25
20100712,DIS,50
20100712,DG,25
20100712,D,55
20100712,RRD,20
20100712,DOV,20
20100712,DWDP,15
20100712,OMC,50
20100712,DD,15
20100712,DD.PA,15
20100712,DD.PB,15
20100712,DUK,55
20100712,DNB,20
20100712,FLS,20
