date,ticker,gicsSector
20080716,ADCT,45
20080716,AAMRQ,20
20080716,AAR,20
20080716,PNW,55
20080716,ABT,35
20080716,AMD,45
20080716,AET,35
20080716,APD,15
20080716,ALK,20
20080716,ACV.1,30
20080716,AYE,55
20080716,HON,20
20080716,SWKS,45
20080716,AA.3,15
20080716,AA.P,15
20080716,HES,10
20080716,BEAM,30
20080716,BEAM.PA,30
20080716,AEP,55
20080716,AEP.PA,55
20080716,AXP,40
20080716,AFL,40
20080716,AM.1,25
20080716,WYE,35
20080716,WYE.P,35
20080716,AIG,40
20080716,AIG.PA,40
20080716,AME,20
20080716,AMGN,35
20080716,ADI,45
20080716,NBR,10
20080716,BUD.2,30
20080716,APA,10
20080716,AAPL,45
20080716,AMAT,45
20080716,ADM,30
20080716,ADM.PA,30
20080716,ASH,15
20080716,GAS,55
20080716,ADSK,45
20080716,ADP,45
20080716,AVY,15
20080716,AVP,30
20080716,BHI,10
20080716,BLL,15
20080716,CEG,55
20080716,CEG.PA,55
20080716,BK,40
20080716,BCR,35
20080716,GOLD,15
20080716,ABX.,15
20080716,BAX,35
20080716,BDX,35
20080716,VZ,50
20080716,BMS,15
20080716,BRK.A,40
20080716,BRK.B,40
20080716,BBY,25
20080716,BDK,25
20080716,HRB,25
20080716,ESV,10
20080716,BA,20
20080716,OMX,25
20080716,RHI,20
20080716,BGG,20
20080716,BMY,35
20080716,BMYMP,35
20080716,BF.B,30
20080716,BF.A,30
20080716,BC,25
20080716,BNI,20
20080716,UIS,45
20080716,CI,35
20080716,CSX,20
20080716,CPB,30
20080716,STZ.B,30
20080716,STZ,30
20080716,CAH,35
20080716,PGN.1,55
20080716,CAT,20
20080716,CTX.2,25
20080716,CTL,50
20080716,JPM,40
20080716,JPM.PG.1,40
20080716,JPM.PF.,40
20080716,JPM.PE.,40
20080716,CVX,10
20080716,CB.1,40
20080716,CHD,30
20080716,CCTYQ,25
20080716,CTAS,20
20080716,CCU.1,50
20080716,CLF,15
20080716,CLX,30
20080716,KO,30
20080716,CL,30
20080716,AON,40
20080716,CMCSA,50
20080716,CMCSK,50
20080716,CCZ,50
20080716,CMA,40
20080716,C,40
20080716,C.PI,40
20080716,C.PP,40
20080716,C.PM,40
20080716,CAR,20
20080716,CA,45
20080716,DXC,45
20080716,CAG,30
20080716,ED,55
20080716,CMS,55
20080716,CBE,20
20080716,CTB,25
20080716,COO,35
20080716,TAP,30
20080716,TAP.Z.,30
20080716,TAP.A,30
20080716,TAP.Z,30
20080716,GLW,45
20080716,CR,20
20080716,CMI,20
20080716,DAN,25
20080716,DHR,35
20080716,TGT,25
20080716,DE,20
20080716,DAL,20
20080716,DLX,20
20080716,DTE,55
20080716,ATGE,25
20080716,DDS,25
20080716,DIS,50
20080716,D,55
20080716,RRD,20
20080716,DOV,20
20080716,DWDP,15
20080716,OMC,50
20080716,DD,15
20080716,DD.PA,15
20080716,DD.PB,15
20080716,DUK,55
20080716,DNB,20
20080716,FLS,20
20080716,PKI,35
20080716,EKDKQ,45
20080716,ETN,20
20080716,ECL,15
20080716,EP,10
20080716,EMR,20
20080716,WFT,10
20080716,EFX,20
20080716,EQT,10
20080716,EXPD,20
20080716,XOM,10
20080716,FMC,15
20080716,NEE,55
20080716,FDO,25
20080716,FDX,20
20080716,FNMA,40
20080716,FNMAP,40
20080716,FNMAO,40
20080716,FNMAM,40
20080716,FNMAG,40
20080716,FNMAN,40
20080716,FNMAL,40
20080716,FNMAK,40
20080716,FNMAH,40
20080716,FNMAI,40
20080716,FNMAJ,40
20080716,FNMAS,40
20080716,3FANIP,40
20080716,FNMAT,40
20080716,FRT,60
20080716,M,25
20080716,FITB,40
20080716,FITBP,40
20080716,RF,40
20080716,MTB,40
20080716,USB,40
20080716,USB.PH,40
20080716,USB.PL,40
20080716,FHN,40
20080716,WB.3,40
20080716,FLR,20
20080716,F,25
20080716,F.PA,25
20080716,FRX,35
20080716,BEN,40
20080716,AJG,40
20080716,TGNA,50
20080716,GPS,25
20080716,GD,20
20080716,GE,20
20080716,GIS,30
20080716,MTLQQ,25
20080716,XGM,25
20080716,HGM,25
20080716,BGM.1,25
20080716,GMS.1,25
20080716,EDS.,45
20080716,GPC,25
20080716,GR,20
20080716,GT,25
20080716,GWW,20
20080716,HAL,10
20080716,HRS,20
20080716,HAS,25
20080716,WELL,60
20080716,HCN.PD,60
20080716,HCN.PF,60
20080716,HCN.PG,60
20080716,HNZ,30
20080716,HNZPP,30
20080716,HP,10
20080716,HPC,15
20080716,HSY,30
20080716,HPQ,45
20080716,HFC,10
20080716,HD,25
20080716,HRL,30
20080716,HOT,25
20080716,CNP,55
20080716,JBHT,20
20080716,HBAN,40
20080716,HUBSP,40
20080716,ITT,20
20080716,ITW,20
20080716,IR,20
20080716,INTC,45
20080716,IBM,45
20080716,IFF,15
20080716,NAV,20
20080716,NAV.PD,20
20080716,IGT.1,25
20080716,IP,15
20080716,IPG,50
20080716,JEC,20
20080716,JNJ,35
20080716,JCI,20
20080716,KLAC,45
20080716,SHLDQ,25
20080716,KSU,20
20080716,KSU.P,20
20080716,EVRG,55
20080716,K,30
20080716,KMB,30
20080716,KR,30
20080716,LSI.1,45
20080716,LRCX,45
20080716,LEG,25
20080716,LM,40
20080716,LMI,40
20080716,LEN,25
20080716,LEN.B,25
20080716,JEF,40
20080716,LLY,35
20080716,LB,25
20080716,LNC,40
20080716,LNC.P,40
20080716,LNC.PG,40
20080716,KATE,25
20080716,LMT,20
20080716,L,40
20080716,RRC,10
20080716,LDG,30
20080716,LPX,15
20080716,LOW,25
20080716,MTW,20
20080716,MRO,10
20080716,HST,60
20080716,HST.PE,60
20080716,MMC,40
20080716,MI.1,40
20080716,MAS,20
20080716,MAT,25
20080716,MKC,30
20080716,MKC.V,30
20080716,MDR,10
20080716,MCD,25
20080716,SPGI,40
20080716,MCK,35
20080716,MHS,35
20080716,MDT,35
20080716,CVS,35
20080716,MRK,35
20080716,MDP,50
20080716,MDPEB,50
20080716,MER,40
20080716,MU,45
20080716,ETR,55
20080716,ETR.PA,55
20080716,MIL.2,35
20080716,MMM,20
20080716,MOLX,45
20080716,MOLXA,45
20080716,MSI,45
20080716,MUR,10
20080716,MYL,35
20080716,BAC,40
20080716,IKR,40
20080716,BAC.PD,40
20080716,BAC.PE,40
20080716,BAC.PI,40
20080716,BAC.PJ,40
20080716,BAC.PL,40
20080716,BAC.PH,40
20080716,BML.PG,40
20080716,BML.PH,40
20080716,BML.PI,40
20080716,BML.PJ,40
20080716,BML.PL,40
20080716,BML.PN,40
20080716,BML.PO,40
20080716,BML.PQ,40
20080716,NCR,45
20080716,NCC,40
20080716,THC,35
20080716,NSM.2,45
20080716,NYT,50
20080716,NYTAB,50
20080716,NWL,25
20080716,NEM,15
20080716,GAS.2,55
20080716,NKE,25
20080716,NBL,10
20080716,JWN,25
20080716,NSC,20
20080716,ES,55
20080716,NI,55
20080716,XEL,55
20080716,XEL.PA,55
20080716,XEL.PB,55
20080716,XEL.PC,55
20080716,XEL.PD,55
20080716,XEL.PE,55
20080716,XEL.PG,55
20080716,XCJ,55
20080716,NRTLQ,45
20080716,NT.,45
20080716,NTRS,40
20080716,NOC,20
20080716,TEX,20
20080716,WFC,40
20080716,WFC.PJ,40
20080716,WFC.PL,40
20080716,NUE,15
20080716,OXY,10
20080716,FE,55
20080716,OKE,10
20080716,OI,15
20080716,PNC,40
20080716,PNC.PC,40
20080716,PNC.PD,40
20080716,PNC.PL,40
20080716,PPG,15
20080716,PCAR,20
20080716,PCG,55
20080716,SRE,55
20080716,PLL.1,20
20080716,PH,20
20080716,PAYX,45
20080716,JCP,25
20080716,PPL,55
20080716,PNR,20
20080716,PEP,30
20080716,ABI.3,35
20080716,PFE,35
20080716,EXC,55
20080716,PE.PA,55
20080716,PE.PB,55
20080716,PE.PC,55
20080716,PE.PD,55
20080716,MO,30
20080716,COP,10
20080716,PVH,25
20080716,PBI,20
20080716,PBOWN,20
20080716,PCH,60
