date,ticker,gicsIndustry
20120504,AAMRQ,2030
20120504,PNW,5510
20120504,ABT,3510
20120504,AMD,4530
20120504,AET,3510
20120504,APD,1510
20120504,ALK,2030
20120504,HON,2010
20120504,SWKS,4530
20120504,AA.3,1510
20120504,AA.P,1510
20120504,HES,1010
20120504,BEAM,3020
20120504,BEAM.PA,3020
20120504,AEP,5510
20120504,AEP.PA,5510
20120504,AXP,4020
20120504,AFL,4030
20120504,AM.1,2520
20120504,AIG,4030
20120504,AIG.WS,4030
20120504,AME,2010
20120504,AMGN,3520
20120504,ADI,4530
20120504,NBR,1010
20120504,APA,1010
20120504,APA.PD,1010
20120504,AAPL,4520
20120504,AMAT,4530
20120504,ADM,3020
20120504,ASH,1510
20120504,GAS,5510
20120504,ADSK,4510
20120504,ADP,4510
20120504,AVY,1510
20120504,AVP,3030
20120504,BHI,1010
20120504,BLL,1510
20120504,CEG.PA,5510
20120504,BK,4020
20120504,BCR,3510
20120504,GOLD,1510
20120504,ABX.,1510
20120504,BAX,3510
20120504,BDX,3510
20120504,VZ,5010
20120504,BMS,1510
20120504,BRK.A,4020
20120504,BRK.B,4020
20120504,BBY,2550
20120504,HRB,2530
20120504,ESV,1010
20120504,BA,2010
20120504,OMX,2550
20120504,RHI,2020
20120504,BGG,2010
20120504,BMY,3520
20120504,BMYMP,3520
20120504,BF.B,3020
20120504,BF.A,3020
20120504,BC,2520
20120504,UIS,4510
20120504,UIS.PA,4510
20120504,CI,3510
20120504,CSX,2030
20120504,CPB,3020
20120504,STZ.B,3020
20120504,STZ,3020
20120504,CAH,3510
20120504,PGN.1,5510
20120504,CAT,2010
20120504,CTL,5010
20120504,JPM,4010
20120504,JPM.PI,4010
20120504,JPM.WS,4010
20120504,CVX,1010
20120504,CB.1,4030
20120504,CHD,3030
20120504,CTAS,2020
20120504,IHRTQ,5020
20120504,CLF,1510
20120504,CLX,3030
20120504,KO,3020
20120504,CL,3030
20120504,AON,4030
20120504,CMCSA,5020
20120504,CMCSK,5020
20120504,CCZ,5020
20120504,CMA,4010
20120504,CMA.WS,4010
20120504,C,4010
20120504,C.PI,4010
20120504,C.PP,4010
20120504,C.PM,4010
20120504,C.PH,4010
20120504,CGBBW,4010
20120504,C.WA,4010
20120504,CAR,2030
20120504,CA,4510
20120504,DXC,4510
20120504,CAG,3020
20120504,ED,5510
20120504,CMS,5510
20120504,CBE,2010
20120504,CTB,2510
20120504,COO,3510
20120504,TAP,3020
