date,ticker,gicsSector
20040528,ADCT,45
20040528,AAMRQ,20
20040528,AAR,20
20040528,PNW,55
20040528,ABT,35
20040528,AMD,45
20040528,MCIP,50
20040528,AET,35
20040528,AEF.3,35
20040528,APD,15
20040528,ALK,20
20040528,ACV.1,30
20040528,ABS.1,30
20040528,AL.1,15
20040528,AL.Z,15
20040528,AYE,55
20040528,HON,20
20040528,AT.2,50
20040528,AT.P,50
20040528,SWKS,45
20040528,AA.3,15
20040528,AA.P,15
20040528,HES,10
20040528,BEAM,30
20040528,BEAM.PA,30
20040528,AEP,55
20040528,AEP.Z,55
20040528,AXP,40
20040528,AFL,40
20040528,AM.1,25
20040528,WYE,35
20040528,WYE.P,35
20040528,AIG,40
20040528,TT.2,20
20040528,T.2,50
20040528,AME,20
20040528,AMGN,35
20040528,ASO.1,40
20040528,ADI,45
20040528,ANDW,45
20040528,NBR,10
20040528,BUD.2,30
20040528,APA,10
20040528,AAPL,45
20040528,AMAT,45
20040528,ADM,30
20040528,ASH,15
20040528,GAS,55
20040528,ADSK,45
20040528,ADP,45
20040528,AVY,15
20040528,AVP,30
20040528,BHI,10
20040528,BLL,15
20040528,CEG,55
20040528,ONE.1,40
20040528,BK,40
20040528,BCR,35
20040528,GOLD,15
20040528,ABX.,15
20040528,BOL,35
20040528,BAX,35
20040528,BDX,35
20040528,VZ,50
20040528,BLS,50
20040528,BMS,15
20040528,BRK.A,40
20040528,BRK.B,40
20040528,BKHT50,40
20040528,BBY,25
20040528,BMET,35
20040528,BDK,25
20040528,HRB,25
20040528,ESV,10
20040528,BA,20
20040528,OMX,25
20040528,BEP.1,25
20040528,RHI,20
20040528,BGG,20
20040528,BMY,35
20040528,BMYMP,35
20040528,BF.B,30
20040528,BF.A,30
20040528,BC,25
20040528,BNI,20
20040528,UIS,45
20040528,CI,35
20040528,CSX,20
20040528,CPB,30
20040528,STZ.B,30
20040528,STZ,30
20040528,PVN,40
20040528,CAH,35
20040528,PGN.1,55
20040528,CAT,20
20040528,CTX.2,25
20040528,CBSS,40
20040528,CTL,50
20040528,JPM,40
20040528,JPM.PH.,40
20040528,JPM.PF.,40
20040528,CVX,10
20040528,CHIR.1,35
20040528,CB.1,40
20040528,CB.PB,40
20040528,CHD,30
20040528,CCTYQ,25
20040528,CTAS,20
20040528,CCU.1,50
20040528,CLF,15
20040528,CLX,30
20040528,KO,30
20040528,CL,30
20040528,AON,40
20040528,CMCSA,50
20040528,CMCSK,50
20040528,CCZ,50
20040528,CMA,40
20040528,C,40
20040528,C.PF.,40
20040528,CPM.1,40
20040528,C.PH.1,40
20040528,C.PG.,40
20040528,CAR,20
20040528,CA,45
20040528,DXC,45
20040528,CAG,30
20040528,ED,55
20040528,EPB.2,55
20040528,CMS,55
20040528,CEN.2,45
20040528,CBE,20
20040528,CTB,25
20040528,COO,35
20040528,TAP,30
20040528,GLW,45
20040528,CFC.3,40
20040528,CR,20
20040528,CMI,20
20040528,DCNAQ,25
20040528,DHR,35
20040528,TGT,25
20040528,DE,20
20040528,DALRQ,20
20040528,DLX,20
20040528,DTE,55
20040528,DTE.PB,55
20040528,ATGE,25
20040528,DDS,25
20040528,DIS,50
20040528,DG.1,25
20040528,D,55
20040528,RRD,20
20040528,RRD.2,20
20040528,DOV,20
20040528,DWDP,15
20040528,DJ,25
20040528,DOWJB,25
20040528,OMC,50
20040528,DD,15
20040528,DD.PA,15
20040528,DD.PB,15
20040528,DUK,55
20040528,DUK.PA,55
20040528,DNB,20
20040528,FLS,20
20040528,PKI,35
20040528,EKDKQ,45
20040528,ETN,20
20040528,ECL,15
20040528,EP,10
20040528,EMR,20
20040528,WFT,10
20040528,EC.2,15
20040528,EFX,20
20040528,EQT,10
20040528,EXPD,20
20040528,XOM,10
20040528,FMC,15
20040528,NEE,55
20040528,FDO,25
20040528,FDX,20
20040528,FNMA,40
20040528,FNMAP,40
20040528,FNMAO,40
20040528,FNMAM,40
20040528,FNMAG,40
20040528,FNM.PJ,40
20040528,FNM.PK,40
20040528,FNMAN,40
20040528,FNMAL,40
20040528,FNMAK,40
20040528,FRT,60
20040528,FRT.PB,60
20040528,M,25
20040528,FITB,40
20040528,RF,40
20040528,MTB,40
20040528,USB,40
20040528,FHN,40
20040528,WB.3,40
20040528,FLR,20
20040528,F,25
20040528,F.PA,25
20040528,FRX,35
20040528,BEN,40
20040528,AJG,40
20040528,TGNA,50
20040528,GPS,25
20040528,GD,20
20040528,GE,20
20040528,GIS,30
20040528,MTLQQ,25
20040528,GM.1,25
20040528,XGM,25
20040528,HGM,25
20040528,BGM.1,25
20040528,EDS.,45
20040528,EDS.PI,45
20040528,GPC,25
20040528,GP.1,15
20040528,G.1,30
20040528,GDW,40
20040528,GR,20
20040528,GT,25
20040528,GWW,20
20040528,GLK.1,15
20040528,HAL,10
20040528,HRS,20
20040528,HAS,25
20040528,WELL,60
20040528,HCN.PD,60
20040528,HNZ,30
20040528,HNZPP,30
20040528,HP,10
20040528,HPC,15
20040528,HSY,30
20040528,HPQ,45
20040528,HLT.1,25
20040528,HLNQ,25
20040528,HFC,10
20040528,HD,25
20040528,HRL,30
20040528,HOT,25
20040528,CNP,55
20040528,JBHT,20
20040528,HBAN,40
20040528,ITT,20
