date,ticker,gicsIndustry
20070511,ADCT,4520
20070511,AAMRQ,2030
20070511,AAR,2030
20070511,PNW,5510
20070511,ABT,3510
20070511,AMD,4530
20070511,AET,3510
20070511,APD,1510
20070511,ALK,2030
20070511,ACV.1,3030
20070511,AL.1,1510
20070511,AL.Z,1510
20070511,AYE,5510
20070511,HON,2010
20070511,AT.2,5010
20070511,AT.P,5010
20070511,SWKS,4530
20070511,AA.3,1510
20070511,AA.P,1510
20070511,HES,1010
20070511,BEAM,3020
20070511,BEAM.PA,3020
20070511,AEP,5510
20070511,AXP,4020
20070511,AFL,4030
20070511,AM.1,2520
20070511,WYE,3520
20070511,WYE.P,3520
20070511,AIG,4030
20070511,TT.2,2010
20070511,AME,2010
20070511,AMGN,3520
20070511,ADI,4530
20070511,ANDW,4520
20070511,NBR,1010
20070511,BUD.2,3020
20070511,APA,1010
20070511,AAPL,4520
20070511,AMAT,4530
20070511,ADM,3020
20070511,ASH,1510
20070511,GAS,5510
20070511,ADSK,4510
20070511,ADP,4510
20070511,AVY,1510
20070511,AVP,3030
20070511,BHI,1010
20070511,BLL,1510
20070511,CEG,5510
20070511,BK,4020
20070511,BCR,3510
20070511,GOLD,1510
20070511,ABX.,1510
20070511,BOL,3510
20070511,BAX,3510
20070511,BDX,3510
20070511,VZ,5010
20070511,BMS,1510
20070511,BRK.A,4020
20070511,BRK.B,4020
20070511,BKHT50,4020
20070511,BBY,2550
20070511,BMET,3510
20070511,BDK,2520
20070511,HRB,2530
20070511,ESV,1010
20070511,BA,2010
20070511,OMX,2550
20070511,RHI,2020
20070511,BGG,2010
20070511,BMY,3520
20070511,BMYMP,3520
20070511,BF.B,3020
20070511,BF.A,3020
20070511,BC,2520
20070511,BNI,2030
20070511,UIS,4510
20070511,CI,3510
20070511,CSX,2030
20070511,CPB,3020
20070511,STZ.B,3020
20070511,STZ,3020
20070511,CAH,3510
20070511,PGN.1,5510
20070511,CAT,2010
20070511,CTX.2,2520
20070511,CBSS,4010
20070511,CTL,5010
20070511,JPM,4010
20070511,JPM.PF.,4010
20070511,CVX,1010
20070511,CB.1,4030
20070511,CHD,3030
20070511,CCTYQ,2550
20070511,CTAS,2020
20070511,CCU.1,5020
20070511,CLF,1510
20070511,CLX,3030
20070511,KO,3020
20070511,CL,3030
20070511,AON,4030
20070511,CMCSA,5020
20070511,CMCSK,5020
20070511,CCZ,5020
20070511,CMA,4010
20070511,C,4010
20070511,C.PF.,4010
20070511,CPM.1,4010
20070511,C.PH.1,4010
20070511,C.PG.,4010
20070511,CAR,2030
20070511,CA,4510
20070511,DXC,4510
20070511,CAG,3020
20070511,ED,5510
20070511,EPB.2,5510
20070511,CMS,5510
20070511,CEN.2,4510
20070511,CBE,2010
20070511,CTB,2510
20070511,COO,3510
20070511,TAP,3020
20070511,TAP.Z.,3020
20070511,TAP.A,3020
20070511,TAP.Z,3020
20070511,GLW,4520
20070511,CFC.3,4010
20070511,CR,2010
20070511,CMI,2010
20070511,DCNAQ,2510
20070511,DHR,3510
20070511,TGT,2550
20070511,DE,2010
20070511,DAL,2030
20070511,DLX,2020
20070511,DTE,5510
20070511,ATGE,2530
20070511,DDS,2550
20070511,DIS,5020
20070511,DG.1,2550
20070511,D,5510
20070511,RRD,2020
20070511,DOV,2010
20070511,DWDP,1510
20070511,DJ,2540
20070511,DOWJB,2540
20070511,OMC,5020
20070511,DD,1510
20070511,DD.PA,1510
20070511,DD.PB,1510
20070511,DUK,5510
20070511,DNB,2020
20070511,FLS,2010
20070511,PKI,3520
20070511,EKDKQ,4520
20070511,ETN,2010
20070511,ECL,1510
20070511,EP,1010
20070511,EMR,2010
20070511,WFT,1010
20070511,EFX,2020
20070511,EQT,1010
20070511,EXPD,2030
20070511,XOM,1010
20070511,FMC,1510
20070511,NEE,5510
20070511,FDO,2550
20070511,FDX,2030
20070511,FNMA,4010
20070511,FNMAP,4010
20070511,FNMAO,4010
20070511,FNMAM,4010
20070511,FNMAG,4010
20070511,FNMAN,4010
20070511,FNMAL,4010
20070511,FNMAK,4010
20070511,FRT,6010
20070511,M,2550
20070511,FITB,4010
20070511,RF,4010
20070511,MTB,4010
20070511,USB,4010
20070511,USB.PH,4010
20070511,FHN,4010
20070511,WB.3,4010
20070511,FLR,2010
20070511,F,2510
20070511,F.PA,2510
20070511,FRX,3520
20070511,BEN,4020
20070511,AJG,4030
20070511,TGNA,5020
20070511,GPS,2550
20070511,GD,2010
20070511,GE,2010
20070511,GIS,3020
20070511,MTLQQ,2510
20070511,XGM,2510
20070511,HGM,2510
20070511,BGM.1,2510
20070511,GMS.1,2510
20070511,EDS.,4510
20070511,GPC,2550
20070511,GR,2010
20070511,GT,2510
20070511,GWW,2010
20070511,HAL,1010
20070511,HRS,2010
20070511,HAS,2520
20070511,WELL,6010
20070511,HCN.PD,6010
20070511,HCN.PF,6010
20070511,HCN.PG,6010
20070511,HNZ,3020
20070511,HNZPP,3020
20070511,HP,1010
20070511,HPC,1510
20070511,HSY,3020
20070511,HPQ,4520
20070511,HLT.1,2530
20070511,HLNQ,2530
20070511,HFC,1010
20070511,HD,2550
20070511,HRL,3020
20070511,HOT,2530
20070511,CNP,5510
20070511,JBHT,2030
20070511,HBAN,4010
20070511,ITT,2010
20070511,ITW,2010
20070511,IR,2010
20070511,INTC,4530
20070511,IBM,4510
20070511,IFF,1510
20070511,NAV,2010
20070511,NAV.PD,2010
20070511,IGT.1,2530
20070511,IP,1510
20070511,IPG,5020
20070511,JEC,2010
20070511,JNJ,3520
20070511,JCI,2010
20070511,KLAC,4530
20070511,SHLDQ,2550
20070511,KMI.1,1010
20070511,KSU,2030
20070511,KSU.P,2030
20070511,EVRG,5510
20070511,K,3020
20070511,KMB,3030
20070511,KR,3010
20070511,LSI.1,4530
20070511,LRCX,4530
20070511,LEG,2520
20070511,LM,4020
20070511,LEN,2520
20070511,LEN.B,2520
20070511,JEF,4020
20070511,LLY,3520
20070511,LB,2550
20070511,LNC,4030
20070511,LNC.P,4030
20070511,LNC.PG,4030
20070511,KATE,2520
20070511,LMT,2010
20070511,L,4030
20070511,RRC,1010
20070511,KSE,5510
20070511,LDG,3010
20070511,LPX,1510
20070511,LOW,2550
20070511,MTW,2010
20070511,MRO,1010
20070511,HST,6010
20070511,HST.PE,6010
20070511,MMC,4030
20070511,MI.1,4010
20070511,MAS,2010
20070511,MAT,2520
20070511,MKC,3020
20070511,MKC.V,3020
20070511,MDR,1010
20070511,MCD,2530
20070511,SPGI,4020
20070511,MCK,3510
20070511,MHS,3510
20070511,MDT,3510
20070511,MEL.3,4020
20070511,CVS,3510
20070511,MRK,3520
20070511,MDP,5020
20070511,MDPEB,5020
20070511,MER,4020
20070511,IEM,4020
20070511,BHM,4020
20070511,MNM.1,4020
20070511,BDM.,4020
20070511,MU,4530
20070511,ETR,5510
20070511,ETR.PA,5510
20070511,MIL.2,3520
20070511,MMM,2010
20070511,MOLX,4520
20070511,MOLXA,4520
20070511,MSI,4520
20070511,MUR,1010
20070511,MYL,3520
20070511,BAC,4010
20070511,IKR,4010
20070511,BAC.PD,4010
20070511,BAC.PE,4010
20070511,BML.PG,4010
20070511,BML.PH,4010
20070511,BML.PI,4010
20070511,BML.PJ,4010
20070511,BML.PL,4010
20070511,BML.PN,4010
20070511,NCR,4520
20070511,NCC,4010
20070511,THC,3510
20070511,NSM.2,4530
20070511,NYT,5020
20070511,NYTAB,5020
20070511,NWL,2520
20070511,NEM,1510
20070511,GAS.2,5510
20070511,NKE,2520
20070511,NBL,1010
20070511,JWN,2550
20070511,NSC,2030
20070511,ES,5510
20070511,NI,5510
20070511,XEL,5510
20070511,XEL.PA,5510
20070511,XEL.PB,5510
20070511,XEL.PC,5510
20070511,XEL.PD,5510
20070511,XEL.PE,5510
20070511,XEL.PG,5510
20070511,NRTLQ,4520
20070511,NT.,4520
20070511,NTRS,4020
20070511,NOC,2010
20070511,TEX,2010
20070511,WFC,4010
20070511,NUE,1510
20070511,OXY,1010
20070511,FE,5510
20070511,OKE,1010
20070511,OI,1510
20070511,OI.PA,1510
20070511,PNC,4010
20070511,PNC.PC,4010
20070511,PNC.PD,4010
20070511,PPG,1510
20070511,PCAR,2010
20070511,PCG,5510
20070511,SRE,5510
20070511,PLL.1,2010
20070511,PH,2010
20070511,PAYX,4510
20070511,JCP,2550
20070511,PPL,5510
20070511,PNR,2010
20070511,PEP,3020
20070511,ABI.3,3520
20070511,PFE,3520
20070511,EXC,5510
20070511,PE.PA,5510
20070511,PE.PB,5510
20070511,PE.PC,5510
20070511,PE.PD,5510
20070511,MO,3020
20070511,COP,1010
20070511,PVH,2520
20070511,PBI,2020
20070511,PBOWN,2020
20070511,PCH,6010
20070511,POM,5510
20070511,PCP,2010
20070511,PG,3030
20070511,ASN.1,4040
20070511,PEG,5510
20070511,PHM,2520
20070511,STR,5510
20070511,RJF,4020
20070511,RTN,2010
20070511,RTN.WS,2010
20070511,AN,2550
20070511,ROK,2010
20070511,ROH,1510
20070511,ROL,2020
20070511,ROST,2550
20070511,RDC,1010
20070511,R,2030
20070511,SAF,4030
20070511,SWY,3010
20070511,STJ,3510
20070511,HSH,3020
20070511,SCG,5510
20070511,SGP,3520
20070511,SLB,1010
20070511,SEE,1510
20070511,SHW,1510
20070511,SIAL,1510
20070511,5050B,2010
20070511,AOS,2010
20070511,SII,1010
20070511,SJM,3020
20070511,SNA,2010
20070511,KEY,4010
20070511,EIX,5510
20070511,SO,5510
20070511,LUV,2030
20070511,T,5010
20070511,SBT.1,5010
20070511,SWN,1010
20070511,SWK,2010
20070511,STT,4020
20070511,PSA,6010
20070511,PSA.A,6010
20070511,PSA.PV.1,6010
20070511,PSA.PW.1,6010
20070511,PSA.PX.1,6010
20070511,PSA.PZ.1,6010
20070511,PSA.PA.1,6010
20070511,PSA.PB.1,6010
20070511,PSA.PC.1,6010
20070511,PSA.PD.1,6010
20070511,PSA.PE.1,6010
20070511,PSA.PF.2,6010
20070511,PSA.PG.1,6010
20070511,PSA.PH,6010
20070511,PSA.PI,6010
20070511,PSA.PK,6010
20070511,PSA.PL.,6010
20070511,PSA.PM,6010
20070511,SYK,3510
20070511,NAVI,4020
20070511,7127B,4020
20070511,JSM,4020
20070511,7128B,4020
20070511,SUN.1,1010
20070511,STI,4010
20070511,STI.PA,4010
20070511,SVU,3010
20070511,SYY,3010
20070511,TE,5510
20070511,RSHCQ,2550
20070511,TEK.1,4520
20070511,ATI,1510
20070511,TFX,3510
20070511,TLAB,4520
20070511,TIN,1510
20070511,TER,4530
20070511,ANDV,1010
20070511,TXN,4530
20070511,TXU,5510
20070511,TXT,2010
20070511,TXT.PA,2010
20070511,TXT.PB,2010
20070511,TMO,3520
20070511,TNB,2010
20070511,TKR,2010
20070511,TMK,4030
20070511,TSS,4510
20070511,TRB,5020
20070511,TXA,5020
20070511,TYC,2020
20070511,TSN,3020
20070511,UAL,2030
20070511,UN,3030
20070511,AEE,5510
20070511,UNP,2030
20070511,UDR,6010
20070511,UDR.PB,6010
20070511,UDM,6010
20070511,UNH,3510
20070511,UPS,2030
20070511,UST.1,3020
20070511,UTX,2010
20070511,S.3,5010
20070511,UHS,3510
20070511,UHID,3510
20070511,VFC,2520
20070511,VAR,3510
20070511,VNO,6010
20070511,VNORP,6010
20070511,VNO.PE,6010
20070511,VNO.PF,6010
20070511,VNO.PG,6010
20070511,VNO.PH,6010
20070511,VNO.PI,6010
20070511,VMC,1510
20070511,WMT,3010
20070511,WBA,3010
20070511,GHC,2530
20070511,WEN.2,2530
20070511,WDC,4520
20070511,MWV,1510
20070511,WY,6010
20070511,WHR,2520
20070511,WMB,1010
20070511,WINN,3010
20070511,WEC,5510
20070511,LNT,5510
20070511,TEG,5510
20070511,FL,2550
20070511,WOR,1510
20070511,WWY,3020
20070511,3WWYWB,3020
20070511,XRX,4520
20070511,TJX,2550
20070511,ZION,4010
20070511,ZB.PA,4010
20070511,JKHY,4510
20070511,BSC.1,4020
20070511,BSC.PE,4020
20070511,BSC.PG,4020
20070511,BBT,4010
20070511,NOVL,4510
20070511,APC,1010
20070511,NE,1010
20070511,EMC,4520
20070511,BIG,2550
20070511,MS,4020
20070511,BEM,4020
20070511,ESTX.1,4020
20070511,GIT,4020
20070511,JAVA,4520
20070511,TROW,4020
20070511,MSFT,4510
20070511,ORCL,4510
20070511,DTV.2,2540
20070511,LLTC,4530
20070511,GENZ,3520
20070511,SXCL,1010
20070511,HMA,3510
20070511,HOG,2510
20070511,IT,4510
20070511,CVC,5020
20070511,ADBE,4510
20070511,EHC,3510
20070511,CNO,4030
20070511,CNO.WS,4030
20070511,CNO.PB,4030
20070511,FISV,4510
20070511,KBH,2520
20070511,UNM,4030
20070511,UNN,4030
20070511,CCEP,3020
20070511,HAR,2520
20070511,CERN,3510
20070511,CMVT,4510
20070511,FOX,5020
20070511,FOXA,5020
20070511,ARG,1510
20070511,JOY,2010
20070511,SNV,4010
20070511,HCP,6010
20070511,HCP.PE,6010
20070511,HCP.PF,6010
20070511,PGR,4030
20070511,BRL,3520
20070511,CDNS,4510
20070511,LVLT,5010
20070511,CCL,2530
20070511,DRE,6010
20070511,DRE.PJ,6010
20070511,DRE.PK,6010
20070511,DRE.PL,6010
20070511,DRE.PM,6010
20070511,DRE.PN,6010
20070511,MBI,4030
20070511,CELG,3520
20070511,ABMD,3510
20070511,TIF,2550
20070511,XRAY,3510
20070511,CBS.A,5020
20070511,RBV,5020
20070511,CBS,5020
20070511,SCHW,4020
20070511,FAST,2010
20070511,MXIM,4530
20070511,FRC.1,4010
20070511,FRC.PA.1,4010
20070511,FRC.PB.1,4010
20070511,APH,4520
20070511,ALTR.1,4530
20070511,PXD,1010
20070511,MGM,2530
20070511,WM,2020
20070511,DELL.1,4520
20070511,SSP,5020
20070511,FCX,1510
20070511,NVLS.1,4530
20070511,ODP,2550
20070511,BMC,4510
20070511,CINF,4030
20070511,DVN,1010
20070511,LH,3510
20070511,FMCC,4010
20070511,FMCCI,4010
20070511,FMCKK,4010
20070511,FMCCH,4010
20070511,FMCCG,4010
20070511,FMCCK,4010
20070511,FMCCL,4010
20070511,FMCCM,4010
20070511,FMCCP,4010
20070511,FMCCJ,4010
20070511,FMCCN,4010
20070511,FMCCO,4010
20070511,FMCKP,4010
20070511,FMCCT,4010
20070511,FMCKO,4010
20070511,FMCKN,4010
20070511,FMCCS,4010
20070511,FMCKM,4010
20070511,VLO,1010
20070511,SIG,2550
20070511,SPLS,2550
20070511,AGN.2,3520
20070511,PCL,4040
20070511,SYMC,4510
20070511,WAMUQ,4010
20070511,WAHUQ,4010
20070511,WAMKQ,4010
20070511,PBCT,4010
20070511,EOG,1010
20070511,EA,5020
20070511,CBH.1,4010
20070511,SLR,4520
20070511,SIVB,4010
20070511,SOV,4010
20070511,SOV.PC,4010
20070511,PTC,4510
20070511,HET.,2530
20070511,COG,1010
20070511,DNR,1010
20070511,CSCO,4520
20070511,HOLX,3510
20070511,AW,2020
20070511,AW.PD,2020
20070511,XLNX,4530
20070511,BJS.1,1010
20070511,AZO,2550
20070511,REGN,3520
20070511,CVH,3510
20070511,PMCS,4530
20070511,CEPH,3520
20070511,X,1510
20070511,MEDI,3520
20070511,JNY,2520
20070511,IDXX,3510
20070511,AES,5510
20070511,ABKFQ,4030
20070511,AKF,4030
20070511,AKT,4030
20070511,MNST,3020
20070511,XL,4030
20070511,XL.PA,4030
20070511,XL.PB,4030
20070511,XL.PX,4030
20070511,VRTX,3520
20070511,MTG,4010
20070511,BIIB,3520
20070511,HCR,3510
20070511,KIM,6010
20070511,KIM.PF,6010
20070511,PRGO,3520
20070511,QCOM,4530
20070511,VTSS,4530
20070511,GILD,3520
20070511,WFM,3010
20070511,ROP,2010
20070511,SNPS,4510
20070511,TWX,2540
20070511,MHK,2520
20070511,LIN,1510
20070511,FDC.2,4510
20070511,BSX,3510
20070511,KSS,2550
20070511,BBBY,2550
20070511,DHI,2520
20070511,ESRX,3510
20070511,SBUX,2530
20070511,DYNIQ,5510
20070511,MFE,4510
20070511,PDCO,3510
20070511,CPWR.1,4510
20070511,IAC,5020
20070511,IACIW,5020
20070511,IACIZ,5020
20070511,SITC,6010
20070511,DDR.PG,6010
20070511,DDR.PH,6010
20070511,DDR.PI,6010
20070511,CHK,1010
20070511,CHK.PD,1010
20070511,CHK.PE,1010
20070511,AGN,3520
20070511,HUM,3510
20070511,INTU,4510
20070511,MCHP,4530
20070511,CB,4030
20070511,ACE.PC,4030
20070511,FOSL,2520
20070511,GGP,6010
20070511,SANM,4520
20070511,ORLY,2550
20070511,RCL,2530
20070511,JBL,4520
20070511,XTO,1010
20070511,RIG,1010
20070511,ALL,4030
20070511,FLIR,4520
20070511,PETM,2550
20070511,EQR,6010
20070511,EQR.PD,6010
20070511,EQR.PE,6010
20070511,EQR.PH,6010
20070511,EQR.PN,6010
20070511,BWA,2510
20070511,GMCR,3020
20070511,MAR,2530
20070511,COST,3010
20070511,REG,6010
20070511,REG.PF.1,6010
20070511,REG.PB,6010
20070511,REG.PE,6010
20070511,INCY,3520
20070511,URBN,2550
20070511,NFX,1010
20070511,VIAV,4520
20070511,GTW,4520
20070511,SPG,6010
20070511,SPG.PG,6010
20070511,SPG.PI,6010
20070511,SPG.PJ,6010
20070511,EMN,1510
20070511,MAA,6010
20070511,MAA.PF,6010
20070511,MAA.PH,6010
20070511,MLM,1510
20070511,TSCO,2550
20070511,ALB,1510
20070511,QLGC,4520
20070511,IVZ,4020
20070511,WRK,1510
20070511,MAC,6010
20070511,AVB,6010
20070511,AVB.PH,6010
20070511,CPRT,2020
20070511,AKS,1510
20070511,PLD,6010
20070511,PLD.PF,6010
20070511,PLD.PG,6010
20070511,LEHMQ,4020
20070511,LEHCQ,4020
20070511,LEHDQ,4020
20070511,LEHFQ,4020
20070511,LEHGQ,4020
20070511,NKTR,3520
20070511,ESS,6010
20070511,AIV,6010
20070511,AIV.PG,6010
20070511,AIV.PT,6010
20070511,AIV.PU,6010
20070511,AIV.PV,6010
20070511,AIV.PY,6010
20070511,ACS,4510
20070511,O,6010
20070511,OUI,6010
20070511,O.PD,6010
20070511,O.PE,6010
20070511,TKPPY,1010
20070511,COF,4020
20070511,APOL,2530
20070511,DLTR,2550
20070511,ABC,3510
20070511,DRI,2530
20070511,RMD,3510
20070511,CAM,1010
20070511,DISH,5020
20070511,SUNEQ,4530
20070511,RE,4030
20070511,DO,1010
20070511,DVA,3510
20070511,Q.2,5010
20070511,HSIC,3510
20070511,SNDK,4520
20070511,LXK,4520
20070511,EL,3030
20070511,WAT,3520
20070511,NTAP,4520
20070511,CTXS,4510
20070511,HIG,4030
20070511,ALXN,3520
20070511,IRM,6010
20070511,SAPE,4510
20070511,AABA,2550
20070511,DF,3020
20070511,TRV,4030
20070511,TUP,2520
20070511,TIE,1510
20070511,ANSS,4510
20070511,BVSN,4510
20070511,ETFC,4020
20070511,ETFCP,4020
20070511,SRCL,2020
20070511,CPNLQ,5510
20070511,ANF,2550
20070511,ENDP,3520
20070511,RX,3510
20070511,NOV,1010
20070511,MWW,4510
20070511,DGX,3510
20070511,CIEN,4520
20070511,KMX,2550
20070511,TTWO,5020
