date,ticker,gicsIndustry
20100614,ADCT,4520
20100614,AAMRQ,2030
20100614,AAR,2030
20100614,PNW,5510
20100614,ABT,3510
20100614,AMD,4530
20100614,AET,3510
20100614,APD,1510
20100614,ALK,2030
20100614,ACV.1,3030
20100614,AYE,5510
20100614,HON,2010
20100614,SWKS,4530
20100614,AA.3,1510
20100614,AA.P,1510
20100614,HES,1010
20100614,AHC.2,1010
20100614,BEAM,3020
20100614,BEAM.PA,3020
20100614,AEP,5510
20100614,AEP.PA,5510
20100614,AXP,4020
20100614,AFL,4030
20100614,AM.1,2520
20100614,AIG,4030
20100614,AIG.PA,4030
20100614,AME,2010
20100614,AMGN,3520
20100614,ADI,4530
20100614,NBR,1010
20100614,APA,1010
20100614,AAPL,4520
20100614,AMAT,4530
20100614,ADM,3020
20100614,ADM.PA,3020
20100614,ASH,1510
20100614,GAS,5510
20100614,ADSK,4510
20100614,ADP,4510
20100614,AVY,1510
20100614,AVP,3030
20100614,BHI,1010
20100614,BLL,1510
20100614,CEG,5510
20100614,CEG.PA,5510
20100614,BK,4020
20100614,BCR,3510
20100614,GOLD,1510
20100614,ABX.,1510
20100614,BAX,3510
20100614,BDX,3510
20100614,VZ,5010
20100614,BMS,1510
20100614,BRK.A,4020
20100614,BRK.B,4020
20100614,BBY,2550
20100614,HRB,2530
20100614,ESV,1010
20100614,BA,2010
20100614,OMX,2550
20100614,RHI,2020
20100614,BGG,2010
20100614,BMY,3520
20100614,BMYMP,3520
20100614,BF.B,3020
20100614,BF.A,3020
20100614,BC,2520
20100614,UIS,4510
20100614,CI,3510
20100614,CSX,2030
20100614,CPB,3020
20100614,STZ.B,3020
20100614,STZ,3020
20100614,CAH,3510
20100614,PGN.1,5510
20100614,CAT,2010
20100614,CTL,5010
20100614,JPM,4010
20100614,JPM.PI,4010
20100614,JPM.PG.1,4010
20100614,JPM.PF.,4010
20100614,JPM.PE.,4010
20100614,JPM.WS,4010
20100614,CVX,1010
20100614,CB.1,4030
20100614,CHD,3030
20100614,CCTYQ,2550
20100614,CTAS,2020
20100614,IHRTQ,5020
20100614,CLF,1510
20100614,CLX,3030
20100614,KO,3020
20100614,CL,3030
20100614,AON,4030
20100614,CMCSA,5020
20100614,CMCSK,5020
20100614,CCZ,5020
20100614,CMA,4010
20100614,CMA.WS,4010
20100614,C,4010
20100614,C.PI,4010
20100614,C.PP,4010
20100614,C.PM,4010
20100614,C.PH,4010
20100614,CAR,2030
20100614,CA,4510
20100614,DXC,4510
20100614,CAG,3020
20100614,ED,5510
20100614,CMS,5510
20100614,CBE,2010
20100614,CTB,2510
20100614,COO,3510
20100614,TAP,3020
20100614,TAP.A,3020
20100614,GLW,4520
20100614,CR,2010
20100614,CMI,2010
20100614,DAN,2510
20100614,DHR,3510
20100614,TGT,2550
20100614,DE,2010
20100614,DAL,2030
20100614,DLX,2020
20100614,DTE,5510
20100614,ATGE,2530
20100614,DDS,2550
20100614,DIS,5020
20100614,DG,2550
20100614,D,5510
20100614,RRD,2020
20100614,DOV,2010
20100614,DWDP,1510
20100614,OMC,5020
20100614,DD,1510
20100614,DD.PA,1510
20100614,DD.PB,1510
20100614,DUK,5510
20100614,DNB,2020
20100614,FLS,2010
20100614,PKI,3520
20100614,EKDKQ,4520
20100614,ETN,2010
20100614,ECL,1510
20100614,EP,1010
20100614,EMR,2010
20100614,WFT,1010
20100614,EFX,2020
20100614,EQT,1010
20100614,EXPD,2030
20100614,XOM,1010
20100614,FMC,1510
20100614,NEE,5510
20100614,FDO,2550
20100614,FDX,2030
20100614,FNMA,4010
20100614,FNMAP,4010
20100614,FNMAO,4010
20100614,FNMAM,4010
20100614,FNMAG,4010
20100614,FNMAN,4010
20100614,FNMAL,4010
20100614,FNMAK,4010
20100614,FNMAH,4010
20100614,FNMAI,4010
20100614,FNMAJ,4010
20100614,FNMAS,4010
20100614,3FANIP,4010
20100614,FNMAT,4010
20100614,FRT,6010
20100614,M,2550
20100614,FITB,4010
20100614,FITBP,4010
20100614,RF,4010
20100614,MTB,4010
20100614,USB,4010
20100614,USB.PH,4010
20100614,USB.PL,4010
20100614,USB.PA,4010
20100614,FHN,4010
20100614,FLR,2010
20100614,F,2510
20100614,F.PA,2510
20100614,F.WS,2510
20100614,FRX,3520
20100614,BEN,4020
20100614,AJG,4030
20100614,TGNA,5020
20100614,GPS,2550
20100614,GD,2010
20100614,GE,2010
20100614,GIS,3020
20100614,MTLQQ,2510
20100614,XGM,2510
20100614,HGM,2510
20100614,BGM.1,2510
20100614,GMS.1,2510
20100614,GPC,2550
20100614,GR,2010
20100614,GT,2510
20100614,GWW,2010
20100614,HAL,1010
20100614,HRS,2010
20100614,HAS,2520
20100614,WELL,6010
20100614,HCN.PD,6010
20100614,HCN.PF,6010
20100614,HCN.PG,6010
20100614,HNZ,3020
20100614,HNZPP,3020
20100614,HP,1010
20100614,HSY,3020
20100614,HPQ,4520
20100614,HFC,1010
20100614,HD,2550
20100614,HRL,3020
20100614,HOT,2530
20100614,CNP,5510
20100614,JBHT,2030
20100614,HBAN,4010
20100614,HUBSP,4010
20100614,ITT,2010
20100614,ITW,2010
20100614,IR,2010
20100614,INTC,4530
20100614,IBM,4510
20100614,IFF,1510
20100614,NAV,2010
20100614,NAV.PD,2010
20100614,IGT.1,2530
20100614,IP,1510
20100614,IPG,5020
20100614,JEC,2010
20100614,JNJ,3520
20100614,JCI,2010
20100614,JCI.PZ,2010
20100614,KLAC,4530
20100614,SHLDQ,2550
20100614,KSU,2030
20100614,KSU.P,2030
20100614,EVRG,5510
20100614,K,3020
20100614,KMB,3030
20100614,KR,3010
20100614,LSI.1,4530
20100614,LRCX,4530
20100614,LEG,2520
20100614,LM,4020
20100614,LMI,4020
20100614,LEN,2520
20100614,LEN.B,2520
20100614,JEF,4020
20100614,LLY,3520
20100614,LB,2550
20100614,LNC,4030
20100614,LNC.P,4030
20100614,LNC.PG,4030
20100614,KATE,2520
20100614,LMT,2010
20100614,L,4030
20100614,RRC,1010
20100614,LPX,1510
20100614,LOW,2550
20100614,MTW,2010
20100614,MRO,1010
20100614,HST,6010
20100614,HST.PE,6010
20100614,MMC,4030
20100614,MI.1,4010
20100614,MAS,2010
20100614,MAT,2520
20100614,MKC,3020
20100614,MKC.V,3020
