date,ticker,gicsSector
20100702,ADCT,45
20100702,AAMRQ,20
20100702,AAR,20
20100702,PNW,55
20100702,ABT,35
20100702,AMD,45
20100702,AET,35
20100702,APD,15
20100702,ALK,20
20100702,ACV.1,30
20100702,AYE,55
20100702,HON,20
20100702,SWKS,45
20100702,AA.3,15
20100702,AA.P,15
20100702,HES,10
20100702,BEAM,30
20100702,BEAM.PA,30
20100702,AEP,55
20100702,AEP.PA,55
20100702,AXP,40
20100702,AFL,40
20100702,AM.1,25
20100702,AIG,40
20100702,AIG.PA,40
20100702,AME,20
20100702,AMGN,35
20100702,ADI,45
20100702,NBR,10
20100702,APA,10
20100702,AAPL,45
20100702,AMAT,45
20100702,ADM,30
20100702,ADM.PA,30
20100702,ASH,15
20100702,GAS,55
20100702,ADSK,45
20100702,ADP,45
20100702,AVY,15
20100702,AVP,30
20100702,BHI,10
20100702,BLL,15
20100702,CEG,55
20100702,CEG.PA,55
20100702,BK,40
20100702,BCR,35
20100702,GOLD,15
20100702,ABX.,15
20100702,BAX,35
20100702,BDX,35
20100702,VZ,50
20100702,BMS,15
20100702,BRK.A,40
20100702,BRK.B,40
20100702,BBY,25
20100702,HRB,25
20100702,ESV,10
20100702,BA,20
20100702,OMX,25
20100702,RHI,20
20100702,BGG,20
20100702,BMY,35
20100702,BMYMP,35
20100702,BF.B,30
20100702,BF.A,30
20100702,BC,25
20100702,UIS,45
20100702,CI,35
20100702,CSX,20
20100702,CPB,30
20100702,STZ.B,30
20100702,STZ,30
20100702,CAH,35
20100702,PGN.1,55
20100702,CAT,20
20100702,CTL,50
20100702,JPM,40
20100702,JPM.PI,40
20100702,JPM.PG.1,40
20100702,JPM.PF.,40
20100702,JPM.PE.,40
20100702,JPM.WS,40
20100702,CVX,10
20100702,CB.1,40
20100702,CHD,30
20100702,CCTYQ,25
20100702,CTAS,20
20100702,IHRTQ,50
20100702,CLF,15
20100702,CLX,30
20100702,KO,30
20100702,CL,30
20100702,AON,40
20100702,CMCSA,50
20100702,CMCSK,50
20100702,CCZ,50
20100702,CMA,40
20100702,CMA.WS,40
20100702,C,40
20100702,C.PI,40
20100702,C.PP,40
20100702,C.PM,40
20100702,C.PH,40
20100702,CAR,20
20100702,CA,45
20100702,DXC,45
20100702,CAG,30
20100702,ED,55
20100702,CMS,55
20100702,CBE,20
20100702,CTB,25
20100702,COO,35
20100702,TAP,30
20100702,TAP.A,30
20100702,GLW,45
20100702,CR,20
20100702,CMI,20
20100702,DAN,25
20100702,DHR,35
20100702,TGT,25
20100702,DE,20
20100702,DAL,20
20100702,DLX,20
20100702,DTE,55
20100702,ATGE,25
20100702,DDS,25
20100702,DIS,50
20100702,DG,25
20100702,D,55
20100702,RRD,20
20100702,DOV,20
20100702,DWDP,15
20100702,OMC,50
20100702,DD,15
20100702,DD.PA,15
20100702,DD.PB,15
20100702,DUK,55
20100702,DNB,20
20100702,FLS,20
20100702,PKI,35
20100702,EKDKQ,45
20100702,ETN,20
20100702,ECL,15
20100702,EP,10
20100702,EMR,20
20100702,WFT,10
20100702,EFX,20
20100702,EQT,10
20100702,EXPD,20
20100702,XOM,10
20100702,FMC,15
20100702,NEE,55
20100702,FDO,25
20100702,FDX,20
20100702,FNMA,40
20100702,FNMAP,40
20100702,FNMAO,40
20100702,FNMAM,40
20100702,FNMAG,40
20100702,FNMAN,40
20100702,FNMAL,40
20100702,FNMAK,40
20100702,FNMAH,40
20100702,FNMAI,40
20100702,FNMAJ,40
20100702,FNMAS,40
20100702,3FANIP,40
