date,ticker,gicsIndustry
20091218,ADCT,4520
20091218,AAMRQ,2030
20091218,AAR,2030
20091218,PNW,5510
20091218,ABT,3510
20091218,AMD,4530
20091218,AET,3510
20091218,APD,1510
20091218,ALK,2030
20091218,ACV.1,3030
20091218,AYE,5510
20091218,HON,2010
20091218,SWKS,4530
20091218,AA.3,1510
20091218,AA.P,1510
20091218,HES,1010
20091218,BEAM,3020
20091218,BEAM.PA,3020
20091218,AEP,5510
20091218,AEP.PA,5510
20091218,AXP,4020
20091218,AFL,4030
20091218,AM.1,2520
20091218,AIG,4030
20091218,AIG.PA,4030
20091218,AME,2010
20091218,AMGN,3520
20091218,ADI,4530
20091218,NBR,1010
20091218,APA,1010
20091218,AAPL,4520
20091218,AMAT,4530
20091218,ADM,3020
20091218,ADM.PA,3020
20091218,ASH,1510
20091218,GAS,5510
20091218,ADSK,4510
20091218,ADP,4510
20091218,AVY,1510
20091218,AVP,3030
20091218,BHI,1010
20091218,BLL,1510
20091218,CEG,5510
20091218,CEG.PA,5510
20091218,BK,4020
20091218,BCR,3510
20091218,GOLD,1510
20091218,ABX.,1510
20091218,BAX,3510
20091218,BDX,3510
20091218,VZ,5010
20091218,BMS,1510
20091218,BRK.A,4020
20091218,BRK.B,4020
20091218,BBY,2550
20091218,BDK,2520
20091218,HRB,2530
20091218,ESV,1010
20091218,BA,2010
20091218,OMX,2550
20091218,RHI,2020
20091218,BGG,2010
20091218,BMY,3520
20091218,BMYMP,3520
20091218,BF.B,3020
20091218,BF.A,3020
20091218,BC,2520
20091218,BNI,2030
20091218,UIS,4510
20091218,CI,3510
20091218,CSX,2030
20091218,CPB,3020
20091218,STZ.B,3020
20091218,STZ,3020
20091218,CAH,3510
20091218,PGN.1,5510
20091218,CAT,2010
20091218,CTL,5010
20091218,JPM,4010
20091218,JPM.PI,4010
20091218,JPM.PG.1,4010
20091218,JPM.PF.,4010
20091218,JPM.PE.,4010
20091218,JPM.WS,4010
20091218,CVX,1010
20091218,CB.1,4030
20091218,CHD,3030
20091218,CCTYQ,2550
20091218,CTAS,2020
20091218,IHRTQ,5020
20091218,CLF,1510
20091218,CLX,3030
20091218,KO,3020
20091218,CL,3030
20091218,AON,4030
20091218,CMCSA,5020
20091218,CMCSK,5020
20091218,CCZ,5020
20091218,CMA,4010
20091218,C,4010
20091218,C.PI,4010
20091218,C.PP,4010
20091218,C.PM,4010
20091218,C.PH,4010
20091218,CAR,2030
20091218,CA,4510
20091218,DXC,4510
20091218,CAG,3020
20091218,ED,5510
20091218,CMS,5510
20091218,CBE,2010
20091218,CTB,2510
20091218,COO,3510
