date,ticker,gicsSector
20111021,AAMRQ,20
20111021,AAR,20
20111021,PNW,55
20111021,ABT,35
20111021,AMD,45
20111021,AET,35
20111021,APD,15
20111021,ALK,20
20111021,HON,20
20111021,SWKS,45
20111021,AA.3,15
20111021,AA.P,15
20111021,HES,10
20111021,BEAM,30
20111021,BEAM.PA,30
20111021,AEP,55
20111021,AEP.PA,55
20111021,AXP,40
20111021,AFL,40
20111021,AM.1,25
20111021,AIG,40
20111021,AIG.WS,40
20111021,AME,20
20111021,AMGN,35
20111021,ADI,45
20111021,NBR,10
20111021,APA,10
20111021,APA.PD,10
20111021,AAPL,45
20111021,AMAT,45
20111021,ADM,30
20111021,ASH,15
20111021,GAS,55
20111021,ADSK,45
20111021,ADP,45
20111021,AVY,15
20111021,AVP,30
20111021,BHI,10
20111021,BLL,15
20111021,CEG,55
20111021,CEG.PA,55
20111021,BK,40
20111021,BCR,35
20111021,GOLD,15
20111021,ABX.,15
20111021,BAX,35
20111021,BDX,35
20111021,VZ,50
20111021,BMS,15
20111021,BRK.A,40
20111021,BRK.B,40
20111021,BBY,25
20111021,HRB,25
20111021,ESV,10
20111021,BA,20
20111021,OMX,25
20111021,RHI,20
20111021,BGG,20
20111021,BMY,35
20111021,BMYMP,35
20111021,BF.B,30
20111021,BF.A,30
20111021,BC,25
20111021,UIS,45
20111021,UIS.PA,45
20111021,CI,35
20111021,CSX,20
20111021,CPB,30
20111021,STZ.B,30
20111021,STZ,30
20111021,CAH,35
20111021,PGN.1,55
20111021,CAT,20
20111021,CTL,50
20111021,JPM,40
20111021,JPM.PI,40
20111021,JPM.WS,40
20111021,CVX,10
20111021,CB.1,40
20111021,CHD,30
20111021,CTAS,20
20111021,IHRTQ,50
20111021,CLF,15
20111021,CLX,30
20111021,KO,30
20111021,CL,30
20111021,AON,40
20111021,CMCSA,50
20111021,CMCSK,50
20111021,CCZ,50
20111021,CMA,40
20111021,CMA.WS,40
20111021,C,40
20111021,C.PI,40
20111021,C.PP,40
20111021,C.PM,40
20111021,C.PH,40
20111021,CGBBW,40
20111021,C.WA,40
20111021,CAR,20
20111021,CA,45
20111021,DXC,45
20111021,CAG,30
20111021,ED,55
20111021,CMS,55
20111021,CBE,20
20111021,CTB,25
20111021,COO,35
20111021,TAP,30
20111021,TAP.A,30
20111021,GLW,45
20111021,CR,20
20111021,CMI,20
20111021,DAN,25
20111021,DHR,35
20111021,TGT,25
20111021,DE,20
20111021,DAL,20
20111021,DLX,20
20111021,DTE,55
20111021,ATGE,25
20111021,DDS,25
20111021,DIS,50
20111021,DG,25
20111021,D,55
20111021,RRD,20
20111021,DOV,20
20111021,DWDP,15
20111021,OMC,50
20111021,DD,15
20111021,DD.PA,15
20111021,DD.PB,15
20111021,DUK,55
20111021,DNB,20
20111021,FLS,20
20111021,PKI,35
20111021,EKDKQ,45
20111021,ETN,20
20111021,ECL,15
20111021,EP,10
20111021,EMR,20
20111021,WFT,10
20111021,EFX,20
20111021,EQT,10
20111021,EXPD,20
20111021,XOM,10
20111021,FMC,15
20111021,NEE,55
20111021,FDO,25
20111021,FDX,20
20111021,FNMA,40
20111021,FNMAP,40
20111021,FNMAO,40
20111021,FNMAM,40
20111021,FNMAG,40
20111021,FNMAN,40
20111021,FNMAL,40
20111021,FNMAK,40
20111021,FNMAH,40
20111021,FNMAI,40
20111021,FNMAJ,40
20111021,FNMAS,40
20111021,FNMAT,40
20111021,FRT,60
20111021,M,25
20111021,FITB,40
20111021,FITBP,40
20111021,RF,40
20111021,MTB,40
20111021,USB,40
20111021,USB.PH,40
20111021,USB.PL,40
20111021,USB.PA,40
20111021,FHN,40
20111021,FLR,20
20111021,F,25
20111021,F.PA,25
20111021,F.WS,25
20111021,FRX,35
20111021,BEN,40
20111021,AJG,40
20111021,TGNA,50
20111021,GPS,25
20111021,GD,20
20111021,GE,20
20111021,GIS,30
20111021,GM,25
20111021,GM.PB,25
20111021,GM.WB,25
20111021,GM.WA,25
20111021,GPC,25
20111021,GR,20
20111021,GT,25
20111021,GTPPP,25
20111021,GWW,20
20111021,HAL,10
20111021,HRS,20
20111021,HAS,25
20111021,WELL,60
20111021,HCN.PD,60
20111021,HCN.PF,60
20111021,WELL.PI,60
20111021,HNZ,30
20111021,HNZPP,30
20111021,HP,10
20111021,HSY,30
20111021,HPQ,45
20111021,HLNQ,25
20111021,HFC,10
20111021,HD,25
20111021,HRL,30
20111021,HOT,25
20111021,CNP,55
20111021,JBHT,20
20111021,HBAN,40
20111021,HUBSP,40
20111021,ITT,20
20111021,ITW,20
20111021,IR,20
20111021,INTC,45
20111021,IBM,45
20111021,IFF,15
20111021,NAV,20
20111021,NAV.PD,20
20111021,IGT.1,25
20111021,IP,15
20111021,IPG,50
20111021,JEC,20
20111021,JNJ,35
20111021,JCI,20
20111021,JCI.PZ,20
20111021,KLAC,45
20111021,SHLDQ,25
20111021,KMI,10
20111021,KSU,20
20111021,KSU.P,20
20111021,EVRG,55
20111021,K,30
20111021,KMB,30
20111021,KR,30
20111021,LSI.1,45
20111021,LRCX,45
20111021,LEG,25
20111021,LM,40
20111021,LEN,25
20111021,LEN.B,25
20111021,JEF,40
20111021,LLY,35
20111021,LB,25
20111021,LNC,40
20111021,LNC.P,40
20111021,LNC.WS,40
20111021,KATE,25
20111021,LMT,20
20111021,L,40
20111021,RRC,10
20111021,LPX,15
20111021,LOW,25
20111021,MTW,20
20111021,MRO,10
20111021,HST,60
20111021,MMC,40
20111021,MAS,20
20111021,MAT,25
20111021,MKC,30
20111021,MKC.V,30
20111021,MDR,10
20111021,MCD,25
20111021,SPGI,40
20111021,MCK,35
20111021,MHS,35
20111021,MDT,35
20111021,CVS,35
20111021,MRK,35
20111021,MDP,50
20111021,MDPEB,50
20111021,MU,45
20111021,ETR,55
20111021,MMM,20
20111021,MOLX,45
20111021,MOLXA,45
20111021,MSI,45
20111021,MUR,10
20111021,MYL,35
20111021,BAC,40
20111021,IKR,40
20111021,BAC.PD,40
20111021,BAC.PE,40
20111021,BAC.PI,40
20111021,BAC.PJ,40
20111021,BAC.PL,40
20111021,BAC.PH,40
20111021,BML.PG,40
20111021,BML.PH,40
20111021,BML.PI,40
20111021,BML.PJ,40
20111021,BML.PL,40
20111021,BML.PN,40
20111021,BML.PO,40
20111021,BML.PQ,40
20111021,BAC.WB,40
20111021,BAC.WA,40
20111021,NCR,45
