date,ticker,gicsSector
20120705,AAMRQ,20
20120705,PNW,55
20120705,ABT,35
20120705,AMD,45
20120705,AET,35
20120705,APD,15
20120705,ALK,20
20120705,HON,20
20120705,SWKS,45
20120705,AA.3,15
20120705,AA.P,15
20120705,HES,10
20120705,BEAM,30
20120705,BEAM.PA,30
20120705,AEP,55
20120705,AEP.PA,55
20120705,AXP,40
20120705,AFL,40
20120705,AM.1,25
20120705,AIG,40
20120705,AIG.WS,40
20120705,AME,20
20120705,AMGN,35
20120705,ADI,45
20120705,NBR,10
20120705,APA,10
20120705,APA.PD,10
20120705,AAPL,45
20120705,AMAT,45
20120705,ADM,30
20120705,ASH,15
20120705,GAS,55
20120705,ADSK,45
20120705,ADP,45
20120705,AVY,15
20120705,AVP,30
20120705,BHI,10
20120705,BLL,15
20120705,CEG.PA,55
20120705,BK,40
20120705,BCR,35
20120705,GOLD,15
20120705,ABX.,15
20120705,BAX,35
20120705,BDX,35
20120705,VZ,50
20120705,BMS,15
20120705,BRK.A,40
20120705,BRK.B,40
20120705,BBY,25
20120705,HRB,25
20120705,ESV,10
20120705,BA,20
20120705,OMX,25
20120705,RHI,20
20120705,BGG,20
20120705,BMY,35
20120705,BMYMP,35
20120705,BF.B,30
20120705,BF.A,30
20120705,BC,25
20120705,UIS,45
20120705,UIS.PA,45
20120705,CI,35
20120705,CSX,20
20120705,CPB,30
20120705,STZ.B,30
20120705,STZ,30
20120705,CAH,35
20120705,CAT,20
20120705,CTL,50
20120705,JPM,40
20120705,JPM.PI,40
20120705,JPM.WS,40
20120705,CVX,10
20120705,CB.1,40
20120705,CHD,30
20120705,CTAS,20
20120705,IHRTQ,50
20120705,CLF,15
20120705,CLX,30
20120705,KO,30
20120705,CL,30
20120705,AON,40
20120705,CMCSA,50
20120705,CMCSK,50
20120705,CCZ,50
20120705,CMA,40
20120705,CMA.WS,40
20120705,C,40
20120705,C.PI,40
20120705,C.PP,40
20120705,C.PM,40
20120705,C.PH,40
20120705,CGBBW,40
20120705,C.WA,40
20120705,CAR,20
20120705,CA,45
20120705,DXC,45
20120705,CAG,30
20120705,ED,55
20120705,CMS,55
20120705,CBE,20
20120705,CTB,25
20120705,COO,35
20120705,TAP,30
20120705,TAP.A,30
20120705,GLW,45
20120705,CR,20
20120705,CMI,20
20120705,DAN,25
20120705,DHR,35
20120705,TGT,25
20120705,DE,20
20120705,DAL,20
20120705,DLX,20
20120705,DTE,55
20120705,ATGE,25
20120705,DDS,25
20120705,DIS,50
20120705,DG,25
20120705,D,55
20120705,RRD,20
20120705,DOV,20
20120705,DWDP,15
20120705,OMC,50
20120705,DD,15
20120705,DD.PA,15
20120705,DD.PB,15
20120705,DUK,55
20120705,DNB,20
20120705,FLS,20
20120705,PKI,35
20120705,EKDKQ,45
20120705,ETN,20
20120705,ECL,15
20120705,EMR,20
20120705,WFT,10
20120705,EFX,20
20120705,EQT,10
20120705,EXPD,20
20120705,XOM,10
20120705,FMC,15
20120705,NEE,55
20120705,FDO,25
20120705,FDX,20
20120705,FNMA,40
20120705,FNMAP,40
20120705,FNMAO,40
20120705,FNMAM,40
20120705,FNMAG,40
20120705,FNMAN,40
20120705,FNMAL,40
20120705,FNMAK,40
20120705,FNMAH,40
20120705,FNMAI,40
20120705,FNMAJ,40
20120705,FNMAS,40
20120705,FNMAT,40
20120705,FRT,60
20120705,M,25
20120705,FITB,40
20120705,FITBP,40
20120705,RF,40
20120705,MTB,40
20120705,USB,40
20120705,USB.PH,40
20120705,USB.PL,40
20120705,USB.PA,40
20120705,USB.PM,40
20120705,USB.PN,40
20120705,FHN,40
20120705,FLR,20
20120705,F,25
20120705,F.PA,25
20120705,F.WS,25
20120705,FRX,35
20120705,BEN,40
20120705,AJG,40
20120705,TGNA,50
20120705,GPS,25
20120705,GD,20
20120705,GE,20
20120705,GIS,30
20120705,GM,25
20120705,GM.PB,25
20120705,GM.WB,25
20120705,GM.WA,25
20120705,GPC,25
20120705,GR,20
20120705,GT,25
20120705,GTPPP,25
20120705,GWW,20
20120705,HAL,10
20120705,HRS,20
20120705,HAS,25
20120705,WELL,60
20120705,WELL.PI,60
20120705,HCN.PJ,60
20120705,HNZ,30
20120705,HNZPP,30
20120705,HP,10
20120705,HSY,30
20120705,HPQ,45
20120705,HLNQ,25
20120705,HFC,10
20120705,HD,25
20120705,HRL,30
20120705,HOT,25
20120705,CNP,55
20120705,JBHT,20
20120705,HBAN,40
20120705,HUBSP,40
20120705,ITT,20
20120705,ITW,20
20120705,IR,20
20120705,INTC,45
20120705,IBM,45
20120705,IFF,15
20120705,NAV,20
20120705,NAV.PD,20
20120705,IGT.1,25
20120705,IP,15
20120705,IPG,50
20120705,JEC,20
20120705,JNJ,35
20120705,JCI,20
20120705,KLAC,45
20120705,SHLDQ,25
20120705,KMI,10
20120705,KMI.WS,10
20120705,KSU,20
20120705,KSU.P,20
20120705,EVRG,55
20120705,K,30
20120705,KMB,30
20120705,KR,30
20120705,LSI.1,45
20120705,LRCX,45
20120705,LEG,25
20120705,LM,40
20120705,LEN,25
20120705,LEN.B,25
20120705,JEF,40
20120705,LLY,35
20120705,LB,25
20120705,LNC,40
20120705,LNC.P,40
20120705,LNC.WS,40
20120705,KATE,25
20120705,LMT,20
20120705,L,40
20120705,RRC,10
20120705,LPX,15
20120705,LOW,25
20120705,MTW,20
20120705,MRO,10
20120705,HST,60
20120705,MMC,40
20120705,MAS,20
20120705,MAT,25
20120705,MKC,30
20120705,MKC.V,30
20120705,MDR,10
20120705,MCD,25
20120705,SPGI,40
20120705,MCK,35
20120705,MDT,35
20120705,CVS,35
20120705,MRK,35
20120705,MDP,50
20120705,MDPEB,50
20120705,MU,45
20120705,ETR,55
20120705,MMM,20
20120705,MOLX,45
20120705,MOLXA,45
20120705,MSI,45
20120705,MUR,10
20120705,MYL,35
20120705,BAC,40
20120705,IKR,40
20120705,BAC.PD,40
20120705,BAC.PE,40
20120705,BAC.PI,40
20120705,BAC.PJ,40
20120705,BAC.PL,40
20120705,BAC.PH,40
20120705,BML.PG,40
20120705,BML.PH,40
20120705,BML.PI,40
20120705,BML.PJ,40
20120705,BML.PL,40
20120705,BML.PN,40
20120705,BML.PO,40
20120705,BML.PQ,40
20120705,BAC.WB,40
20120705,BAC.WA,40
20120705,NCR,45
20120705,THC,35
20120705,NYT,50
20120705,NYTAB,50
20120705,NWL,25
20120705,NEM,15
20120705,NKE,25
20120705,NBL,10
20120705,JWN,25
20120705,NSC,20
20120705,ES,55
20120705,NI,55
20120705,XEL,55
20120705,XCJ,55
20120705,NRTLQ,45
20120705,NTRS,40
20120705,NOC,20
20120705,TEX,20
20120705,WFC,40
20120705,WFC.PJ,40
20120705,WFC.PL,40
20120705,WFC.WS,40
20120705,NUE,15
20120705,OXY,10
20120705,FE,55
20120705,OKE,10
20120705,OI,15
20120705,PNC,40
20120705,PNC.PL,40
20120705,PNC.WS,40
20120705,PNC.PP,40
20120705,PPG,15
20120705,PCAR,20
20120705,PCG,55
20120705,SRE,55
20120705,PLL.1,20
20120705,PH,20
20120705,PAYX,45
20120705,JCP,25
20120705,PPL,55
20120705,PPL.PU,55
20120705,PPL.PW,55
20120705,PNR,20
20120705,PEP,30
20120705,PFE,35
20120705,EXC,55
20120705,PE.PA,55
20120705,PE.PB,55
20120705,PE.PC,55
20120705,PE.PD,55
20120705,MO,30
20120705,COP,10
20120705,PVH,25
20120705,PBI,20
20120705,PBOWN,20
20120705,PCH,60
20120705,POM,55
20120705,PCP,20
20120705,PG,30
20120705,PEG,55
20120705,PHM,25
20120705,STR,55
20120705,RJF,40
20120705,RTN,20
20120705,AN,25
20120705,ROK,20
20120705,ROL,20
20120705,ROST,25
20120705,RDC,10
20120705,R,20
20120705,SWY,30
20120705,STJ,35
20120705,HSH,30
20120705,SCG,55
20120705,SLB,10
20120705,SEE,15
20120705,SHW,15
20120705,SIAL,15
20120705,AOS,20
20120705,SJM,30
20120705,SNA,20
20120705,KEY,40
