date,ticker,gicsIndustry
20030723,ADCT,4520
20030723,AAMRQ,2030
20030723,AAR,2030
20030723,PNW,5510
20030723,ABT,3510
20030723,AMD,4530
20030723,WCOEQ,5010
20030723,AET,3510
20030723,AEF.3,3510
20030723,APD,1510
20030723,ALK,2030
20030723,ACV.1,3030
20030723,ACV.A,3030
20030723,ABS.1,3010
20030723,AL.1,1510
20030723,AL.Z,1510
20030723,AYE,5510
20030723,HON,2010
20030723,AT.2,5010
20030723,AT.P,5010
20030723,SWKS,4530
20030723,AA.3,1510
20030723,AA.P,1510
20030723,HES,1010
20030723,BEAM,3020
20030723,BEAM.PA,3020
20030723,AEP,5510
20030723,AEP.Z,5510
20030723,AXP,4020
20030723,AFL,4030
20030723,AM.1,2520
20030723,WYE,3520
20030723,WYE.P,3520
20030723,AIG,4030
20030723,TT.2,2010
20030723,T.2,5010
20030723,AME,2010
20030723,AMGN,3520
20030723,ASO.1,4010
20030723,ADI,4530
20030723,ANDW,4520
20030723,NBR,1010
20030723,BUD.2,3020
20030723,APA,1010
20030723,AAPL,4520
20030723,AMAT,4530
20030723,ADM,3020
20030723,ASH,1510
20030723,GAS,5510
20030723,ADSK,4510
20030723,ADP,4510
20030723,AVY,1510
20030723,AVP,3030
20030723,BHI,1010
20030723,BLL,1510
20030723,CEG,5510
20030723,ONE.1,4010
20030723,BK,4020
20030723,BCR,3510
20030723,GOLD,1510
20030723,ABX.,1510
20030723,BOL,3510
20030723,BAX,3510
20030723,BDX,3510
20030723,VZ,5010
20030723,BLS,5010
20030723,BMS,1510
20030723,BRK.A,4020
20030723,BRK.B,4020
20030723,BBY,2550
20030723,BGEN,3520
20030723,BMET,3510
20030723,BDK,2520
20030723,HRB,2530
20030723,ESV,1010
20030723,BA,2010
20030723,OMX,2550
20030723,BEP.1,2550
20030723,RHI,2020
20030723,BGG,2010
20030723,BMY,3520
20030723,BMYMP,3520
20030723,BF.B,3020
20030723,BF.A,3020
20030723,BC,2520
20030723,BNI,2030
20030723,UIS,4510
20030723,CI,3510
20030723,CSX,2030
20030723,CPB,3020
20030723,STZ.B,3020
20030723,STZ,3020
20030723,PVN,4020
20030723,CAH,3510
20030723,PGN.1,5510
20030723,CAT,2010
20030723,CTX.2,2520
20030723,CBSS,4010
20030723,CTL,5010
20030723,JPM,4010
20030723,JPM.PH.,4010
20030723,JPM.PF.,4010
20030723,CVX,1010
20030723,CHIR.1,3520
20030723,CB.1,4030
20030723,CB.PB,4030
20030723,CHD,3030
20030723,CCTYQ,2550
20030723,CTAS,2020
20030723,CCU.1,5020
20030723,CLF,1510
20030723,CLX,3030
