date,ticker,gicsIndustry
20140805,AAL,2030
20140805,PNW,5510
20140805,ABT,3510
20140805,AMD,4530
20140805,AET,3510
20140805,APD,1510
20140805,ALK,2030
20140805,HON,2010
20140805,SWKS,4530
20140805,AA.3,1510
20140805,AA.P,1510
20140805,HES,1010
20140805,AEP,5510
20140805,AXP,4020
20140805,AFL,4030
20140805,AIG,4030
20140805,AIG.WS,4030
20140805,AME,2010
20140805,AMGN,3520
20140805,ADI,4530
20140805,NBR,1010
20140805,APA,1010
20140805,AAPL,4520
20140805,AMAT,4530
20140805,ADM,3020
20140805,ASH,1510
20140805,GAS,5510
20140805,ADSK,4510
20140805,ADP,4510
20140805,AVY,1510
20140805,AVP,3030
20140805,BHI,1010
20140805,BLL,1510
20140805,BK,4020
20140805,BK.PC,4020
20140805,BCR,3510
20140805,GOLD,1510
20140805,ABX.,1510
20140805,BAX,3510
20140805,BDX,3510
20140805,VZ,5010
20140805,BMS,1510
20140805,BRK.A,4020
20140805,BRK.B,4020
20140805,BBY,2550
20140805,HRB,2530
20140805,ESV,1010
20140805,BA,2010
20140805,RHI,2020
20140805,BGG,2010
20140805,BMY,3520
20140805,BMYMP,3520
20140805,BF.B,3020
20140805,BF.A,3020
20140805,BC,2520
20140805,UIS,4510
20140805,CI,3510
20140805,CSX,2030
20140805,CPB,3020
20140805,STZ.B,3020
20140805,STZ,3020
20140805,CAH,3510
20140805,CAT,2010
20140805,CTL,5010
20140805,JPM,4010
20140805,JPM.WS,4010
20140805,JPM.PD.1,4010
20140805,JPM.PA,4010
20140805,JPM.PB,4010
20140805,JPM.PE,4010
20140805,CVX,1010
20140805,CB.1,4030
20140805,CHD,3030
20140805,CTAS,2020
20140805,IHRTQ,5020
20140805,CLF,1510
20140805,CLV,1510
20140805,CLX,3030
20140805,KO,3020
20140805,CL,3030
20140805,AON,4030
20140805,CMCSA,5020
20140805,CMCSK,5020
20140805,CCZ,5020
20140805,CMA,4010
20140805,CMA.WS,4010
20140805,C,4010
20140805,C.PP,4010
20140805,CGBBW,4010
20140805,C.WA,4010
20140805,C.PC,4010
20140805,C.PJ,4010
20140805,C.PK,4010
20140805,C.PL,4010
20140805,CAR,2030
20140805,CA,4510
20140805,DXC,4510
20140805,CAG,3020
20140805,ED,5510
20140805,CMS,5510
20140805,CTB,2510
20140805,COO,3510
20140805,TAP,3020
20140805,TAP.A,3020
20140805,GLW,4520
20140805,CR,2010
20140805,CMI,2010
20140805,DAN,2510
20140805,DHR,3510
20140805,TGT,2550
20140805,DE,2010
20140805,DAL,2030
20140805,DLX,2020
20140805,DTE,5510
20140805,ATGE,2530
20140805,DDS,2550
20140805,DIS,5020
20140805,DG,2550
20140805,D,5510
20140805,DCUA,5510
20140805,DCUB,5510
20140805,RRD,2020
20140805,DOV,2010
20140805,DWDP,1510
20140805,OMC,5020
20140805,DD,1510
20140805,DD.PA,1510
20140805,DD.PB,1510
20140805,DUK,5510
20140805,DNB,2020
20140805,FLS,2010
20140805,PKI,3520
20140805,KODK,4520
20140805,KODK.WA,4520
20140805,KODK.WS,4520
20140805,ETN,2010
20140805,ECL,1510
20140805,EMR,2010
20140805,WFT,1010
20140805,EFX,2020
20140805,EQT,1010
20140805,EXPD,2030
20140805,XOM,1010
20140805,FMC,1510
20140805,NEE,5510
20140805,NEE.PO,5510
20140805,NEE.PP,5510
20140805,FDO,2550
20140805,FDX,2030
20140805,FNMA,4010
20140805,FNMAP,4010
20140805,FNMAO,4010
20140805,FNMAM,4010
20140805,FNMAG,4010
20140805,FNMAN,4010
20140805,FNMAL,4010
20140805,FNMAK,4010
20140805,FNMAH,4010
20140805,FNMAI,4010
20140805,FNMAJ,4010
20140805,FNMAS,4010
20140805,FNMAT,4010
20140805,FRT,6010
20140805,M,2550
20140805,FITB,4010
20140805,FITBI,4010
20140805,RF,4010
20140805,RF.PA,4010
20140805,RF.PB,4010
20140805,MTB,4010
20140805,MTB.PC,4010
20140805,MTB.P,4010
20140805,MTB.WS,4010
20140805,USB,4010
20140805,USB.PH,4010
20140805,USB.PA,4010
20140805,USB.PM,4010
20140805,USB.PN,4010
20140805,USB.PO,4010
20140805,FHN,4010
20140805,FHN.PA,4010
20140805,FLR,2010
20140805,F,2510
20140805,BEN,4020
20140805,AJG,4030
20140805,TGNA,5020
20140805,GPS,2550
20140805,GD,2010
20140805,GE,2010
20140805,GIS,3020
20140805,GM,2510
20140805,GM.WB,2510
20140805,GM.WA,2510
20140805,GM.WC,2510
20140805,GPC,2550
20140805,GT,2510
20140805,GWW,2010
20140805,HAL,1010
20140805,HRS,2010
20140805,HAS,2520
20140805,WELL,6010
20140805,WELL.PI,6010
20140805,HCN.PJ,6010
20140805,HP,1010
20140805,HSY,3020
20140805,HPQ,4520
20140805,HLT,2530
20140805,HFC,1010
20140805,HD,2550
20140805,HRL,3020
20140805,HOT,2530
20140805,CNP,5510
20140805,JBHT,2030
20140805,HBAN,4010
20140805,HUBSP,4010
20140805,ITT,2010
20140805,ITW,2010
20140805,IR,2010
20140805,INTC,4530
20140805,IBM,4510
20140805,IFF,1510
20140805,NAV,2010
20140805,NAV.PD,2010
20140805,IGT.1,2530
20140805,IP,1510
20140805,IPG,5020
20140805,JEC,2010
20140805,JNJ,3520
20140805,JCI,2010
20140805,KLAC,4530
20140805,SHLDQ,2550
20140805,KMI,1010
20140805,KMI.WS,1010
20140805,KSU,2030
20140805,KSU.P,2030
20140805,EVRG,5510
20140805,K,3020
20140805,KMB,3030
20140805,KR,3010
20140805,LRCX,4530
20140805,LEG,2520
20140805,LM,4020
20140805,LEN,2520
20140805,LEN.B,2520
20140805,JEF,4020
20140805,LLY,3520
20140805,LB,2550
20140805,LNC,4030
20140805,LNC.WS,4030
20140805,KATE,2520
20140805,LMT,2010
20140805,L,4030
20140805,RRC,1010
20140805,LPX,1510
20140805,LOW,2550
20140805,MTW,2010
20140805,MRO,1010
20140805,HST,6010
20140805,MMC,4030
20140805,MAS,2010
20140805,MAT,2520
20140805,MKC,3020
20140805,MKC.V,3020
20140805,MDR,1010
20140805,MCD,2530
20140805,SPGI,4020
20140805,MCK,3510
20140805,MDT,3510
20140805,CVS,3510
20140805,MRK,3520
20140805,MDP,5020
20140805,MDPEB,5020
20140805,MU,4530
20140805,ETR,5510
20140805,MMM,2010
20140805,MSI,4520
20140805,MUR,1010
20140805,MYL,3520
20140805,BAC,4010
20140805,BAC.PD,4010
20140805,BAC.PE,4010
20140805,BAC.PI,4010
