date,ticker,gicsSector
20160810,AAL,20
20160810,PNW,55
20160810,ABT,35
20160810,AMD,45
20160810,AET,35
20160810,APD,15
20160810,ALK,20
20160810,HON,20
20160810,SWKS,45
20160810,AA.3,15
20160810,AA.P,15
20160810,AA.PB,15
20160810,HES,10
20160810,HES.PA,10
20160810,AEP,55
20160810,AXP,40
20160810,AFL,40
20160810,AIG,40
20160810,AIG.WS,40
20160810,AME,20
20160810,AMGN,35
20160810,ADI,45
20160810,NBR,10
20160810,APA,10
20160810,AAPL,45
20160810,AMAT,45
20160810,ADM,30
20160810,ASH,15
20160810,ADSK,45
20160810,ADP,45
20160810,AVY,15
20160810,AVP,30
20160810,BHI,10
20160810,BLL,15
20160810,BK,40
20160810,BK.PC,40
20160810,BCR,35
20160810,GOLD,15
20160810,ABX.,15
20160810,BAX,35
20160810,BDX,35
20160810,VZ,50
20160810,BMS,15
20160810,BRK.A,40
20160810,BRK.B,40
20160810,BBY,25
20160810,HRB,25
20160810,ESV,10
20160810,BA,20
20160810,RHI,20
20160810,BGG,20
20160810,BMY,35
20160810,BMYMP,35
20160810,BF.B,30
20160810,BF.A,30
20160810,BC,25
20160810,UIS,45
20160810,CI,35
20160810,CSX,20
20160810,CPB,30
20160810,STZ.B,30
20160810,STZ,30
20160810,CAH,35
20160810,CAT,20
20160810,CTL,50
20160810,JPM,40
20160810,JPM.PF,40
20160810,JPM.WS,40
20160810,JPM.PD.1,40
20160810,JPM.PG,40
20160810,JPM.PA,40
20160810,JPM.PH,40
20160810,JPM.PB,40
20160810,JPM.PE,40
20160810,CVX,10
20160810,CHD,30
20160810,CTAS,20
20160810,IHRTQ,50
20160810,CLF,15
20160810,CLX,30
20160810,KO,30
20160810,CL,30
20160810,AON,40
20160810,CMCSA,50
20160810,CCZ,50
20160810,CMA,40
20160810,CMA.WS,40
20160810,C,40
20160810,C.PP,40
20160810,CGBBW,40
20160810,C.WA,40
20160810,C.PC,40
20160810,C.PJ,40
20160810,C.PK,40
20160810,C.PL,40
20160810,C.PS,40
20160810,CAR,20
20160810,CA,45
20160810,DXC,45
20160810,CAG,30
20160810,ED,55
20160810,CMS,55
20160810,CTB,25
20160810,COO,35
20160810,TAP,30
20160810,TAP.A,30
20160810,GLW,45
20160810,CR,20
20160810,CMI,20
20160810,DAN,25
20160810,DHR,35
20160810,TGT,25
20160810,DE,20
20160810,DAL,20
20160810,DLX,20
20160810,DTE,55
20160810,ATGE,25
20160810,DDS,25
20160810,DIS,50
20160810,DG,25
20160810,D,55
20160810,RRD,20
20160810,DOV,20
20160810,DWDP,15
20160810,OMC,50
20160810,DD,15
20160810,DD.PA,15
20160810,DD.PB,15
20160810,DUK,55
20160810,DNB,20
20160810,FLS,20
20160810,PKI,35
20160810,KODK,45
20160810,KODK.WA,45
20160810,KODK.WS,45
20160810,ETN,20
20160810,ECL,15
20160810,EMR,20
20160810,WFT,10
20160810,EFX,20
20160810,EQT,10
20160810,EXPD,20
20160810,XOM,10
20160810,FMC,15
20160810,NEE,55
20160810,NEE.PP,55
20160810,NEE.PQ,55
20160810,FDX,20
20160810,FNMA,40
20160810,FNMAP,40
20160810,FNMAO,40
20160810,FNMAM,40
20160810,FNMAG,40
20160810,FNMAN,40
20160810,FNMAL,40
20160810,FNMAK,40
20160810,FNMAH,40
20160810,FNMAI,40
20160810,FNMAJ,40
20160810,FNMAS,40
20160810,FNMAT,40
20160810,FRT,60
20160810,M,25
20160810,FITB,40
20160810,FITBI,40
20160810,RF,40
20160810,RF.PA,40
20160810,RF.PB,40
20160810,MTB,40
20160810,MTB.PC,40
20160810,MTB.P,40
20160810,MTB.WS,40
20160810,USB,40
20160810,USB.PH,40
20160810,USB.PA,40
20160810,USB.PM,40
20160810,USB.PN,40
20160810,USB.PO,40
20160810,FHN,40
20160810,FHN.PA,40
20160810,FLR,20
20160810,F,25
20160810,BEN,40
20160810,AJG,40
20160810,TGNA,50
20160810,GPS,25
20160810,GD,20
20160810,GE,20
20160810,GIS,30
20160810,GM,25
20160810,GM.WB,25
20160810,GPC,25
20160810,GT,25
20160810,GWW,20
20160810,HAL,10
20160810,HRS,20
20160810,HAS,25
20160810,WELL,60
20160810,WELL.PI,60
20160810,HCN.PJ,60
20160810,KHC,30
20160810,HP,10
20160810,HSY,30
20160810,HPQ,45
20160810,HLT,25
20160810,HFC,10
20160810,HD,25
20160810,HRL,30
20160810,HOT,25
20160810,CNP,55
20160810,JBHT,20
20160810,HBAN,40
20160810,HUBSP,40
20160810,HBANO,40
20160810,ITT,20
20160810,ITW,20
20160810,IR,20
20160810,INTC,45
20160810,IBM,45
20160810,IFF,15
20160810,NAV,20
20160810,NAV.PD,20
20160810,IP,15
20160810,IPG,50
20160810,JEC,20
20160810,JNJ,35
20160810,JCI,20
20160810,KLAC,45
20160810,SHLDQ,25
20160810,SHLWQ,25
20160810,KMI,10
20160810,KMI.WS,10
20160810,KMI.PA,10
20160810,KSU,20
20160810,KSU.P,20
20160810,EVRG,55
20160810,K,30
20160810,KMB,30
20160810,KR,30
20160810,LRCX,45
20160810,LEG,25
20160810,LM,40
20160810,LEN,25
20160810,LEN.B,25
20160810,JEF,40
20160810,LLY,35
20160810,LB,25
20160810,LNC,40
20160810,LNC.WS,40
20160810,KATE,25
20160810,LMT,20
20160810,L,40
20160810,RRC,10
20160810,LPX,15
20160810,LOW,25
20160810,MTW,20
20160810,MRO,10
20160810,HST,60
20160810,MMC,40
20160810,MAS,20
20160810,MAT,25
20160810,MKC,30
20160810,MKC.V,30
20160810,MDR,10
20160810,MCD,25
20160810,SPGI,40
20160810,MCK,35
20160810,MDT,35
20160810,CVS,35
20160810,MRK,35
20160810,MDP,50
20160810,MDPEB,50
20160810,MU,45
20160810,ETR,55
20160810,MMM,20
20160810,MSI,45
20160810,MUR,10
20160810,MYL,35
20160810,BAC,40
20160810,BAC.PD,40
20160810,BAC.PE,40
20160810,BAC.PI,40
20160810,BAC.PL,40
20160810,BML.PG,40
20160810,BML.PH,40
20160810,BML.PI,40
20160810,BML.PJ,40
20160810,BML.PL,40
20160810,BAC.WB,40
20160810,BAC.WA,40
20160810,BAC.PW,40
20160810,BAC.PY,40
20160810,BAC.PC,40
20160810,BAC.PA,40
20160810,NCR,45
20160810,THC,35
20160810,NYT,50
20160810,NYTAB,50
20160810,NWL,25
20160810,NEM,15
20160810,NKE,25
20160810,NBL,10
20160810,JWN,25
20160810,NSC,20
20160810,ES,55
20160810,NI,55
20160810,XEL,55
20160810,NTRS,40
20160810,NTRSP,40
20160810,NOC,20
20160810,TEX,20
20160810,WFC,40
20160810,WFC.PJ,40
20160810,WFC.PL,40
20160810,WFC.WS,40
20160810,WFC.PN,40
20160810,WFC.PO,40
20160810,WFC.PP,40
20160810,WFC.PQ,40
20160810,WFC.PR,40
20160810,WFC.PT,40
20160810,WFC.PV,40
20160810,WFC.PW,40
20160810,WFC.PX,40
20160810,NUE,15
20160810,OXY,10
20160810,FE,55
20160810,OKE,10
20160810,OI,15
20160810,PNC,40
20160810,PNC.WS,40
20160810,PNC.PP,40
20160810,PNC.PQ,40
20160810,PPG,15
20160810,PCAR,20
20160810,PCG,55
20160810,SRE,55
20160810,PH,20
20160810,PAYX,45
20160810,JCP,25
20160810,PPL,55
20160810,PNR,20
20160810,PEP,30
20160810,PFE,35
20160810,EXC,55
20160810,MO,30
20160810,COP,10
20160810,PVH,25
20160810,PBI,20
20160810,PBOWN,20
20160810,PCH,60
20160810,PG,30
20160810,PEG,55
20160810,PHM,25
20160810,STR,55
20160810,RJF,40
20160810,RTN,20
20160810,AN,25
20160810,ROK,20
20160810,ROL,20
20160810,ROST,25
20160810,RDC,10
20160810,R,20
20160810,STJ,35
20160810,SCG,55
20160810,SLB,10
20160810,SEE,15
20160810,SHW,15
20160810,AOS,20
20160810,SJM,30
20160810,SNA,20
20160810,KEY,40
20160810,KEY.PG,40
20160810,KEY.PH,40
20160810,EIX,55
20160810,SO,55
20160810,LUV,20
20160810,T,50
20160810,SWN,10
20160810,SWNC,10
20160810,SWK,20
20160810,SWH,20
20160810,STT,40
20160810,STT.PC,40
20160810,STT.PD,40
20160810,STT.PE,40
20160810,STT.PG,40
20160810,PSA,60
20160810,PSA.PS,60
20160810,PSA.PT,60
20160810,PSA.PU,60
20160810,PSA.PV,60
20160810,PSA.PW,60
20160810,PSA.PX,60
20160810,PSA.PY,60
20160810,PSA.PZ,60
20160810,PSA.PA,60
20160810,PSA.PB,60
20160810,PSA.PC,60
20160810,PSA.PD,60
20160810,SYK,35
20160810,NAVI,40
20160810,JSM,40
20160810,STI,40
20160810,STI.PA,40
20160810,STI.WB,40
20160810,STI.WA,40
20160810,STI.PE,40
20160810,SVU,30
20160810,SYY,30
20160810,ATI,15
20160810,TFX,35
20160810,TER,45
20160810,ANDV,10
20160810,TXN,45
20160810,TXT,20
20160810,TMO,35
20160810,TKR,20
20160810,TMK,40
20160810,TSS,45
20160810,TRCO,50
20160810,TRBAB,50
20160810,TYC,20
20160810,TSN,30
20160810,TSNU,30
20160810,UAL,20
20160810,UN,30
20160810,AEE,55
20160810,UNP,20
20160810,UDR,60
20160810,UNH,35
20160810,UPS,20
20160810,UTX,20
20160810,S,50
20160810,UHS,35
20160810,UHID,35
20160810,VFC,25
20160810,VAR,35
20160810,VNO,60
20160810,VNORP,60
20160810,VNO.PG,60
20160810,VNO.PI,60
20160810,VNO.PJ,60
20160810,VNO.PK,60
20160810,VNO.PL,60
20160810,VMC,15
20160810,WMT,30
20160810,WBA,30
20160810,GHC,25
20160810,WDC,45
20160810,WY,60
20160810,WHR,25
20160810,WMB,10
20160810,WEC,55
20160810,LNT,55
20160810,FL,25
20160810,WOR,15
20160810,XRX,45
20160810,TJX,25
20160810,ZION,40
20160810,ZB.PA,40
20160810,ZIONW,40
20160810,ZB.PF,40
20160810,ZIONZ,40
20160810,ZB.PG,40
20160810,ZB.PH,40
20160810,JKHY,45
20160810,BBT,40
20160810,BBT.PD,40
20160810,BBT.PE,40
20160810,BBT.PF,40
20160810,BBT.PG,40
20160810,BBT.PH,40
20160810,APC,10
20160810,AEUA,10
20160810,NE,10
20160810,EMC,45
20160810,BIG,25
20160810,MS,40
20160810,TROW,40
20160810,MSFT,45
20160810,ORCL,45
20160810,COTY,30
20160810,LLTC,45
20160810,SXCL,10
20160810,HOG,25
20160810,IT,45
20160810,ADBE,45
20160810,EHC,35
20160810,HLS.WS,35
20160810,CNO,40
20160810,FISV,45
20160810,KBH,25
20160810,UNM,40
20160810,CCEP,30
20160810,HAR,25
20160810,CERN,35
20160810,FOX,50
20160810,FOXA,50
20160810,JOY,20
20160810,SNV,40
20160810,SNV.PC,40
20160810,HCP,60
20160810,PGR,40
20160810,CDNS,45
20160810,LVLT,50
20160810,CCL,25
20160810,DRE,60
20160810,MBI,40
20160810,CELG,35
20160810,CELGZ,35
20160810,ABMD,35
20160810,TIF,25
20160810,XRAY,35
20160810,CBS.A,50
20160810,CBS,50
20160810,ZTS,35
20160810,SCHW,40
20160810,SCHW.PB,40
20160810,SCHW.PC,40
20160810,SCHW.PD,40
20160810,FAST,20
20160810,MXIM,45
20160810,FRC,40
20160810,FRC.PA,40
20160810,FRC.PB,40
20160810,FRC.PC,40
20160810,FRC.PD,40
20160810,FRC.PE,40
20160810,FRC.PF,40
20160810,FRC.PG,40
20160810,APH,45
20160810,PXD,10
20160810,MGM,25
20160810,WM,20
20160810,SSP,50
20160810,FCX,15
20160810,ODP,25
20160810,CINF,40
20160810,DVN,10
20160810,LH,35
20160810,FMCC,40
20160810,FMCCI,40
20160810,FMCKK,40
20160810,FMCCH,40
20160810,FMCCG,40
20160810,FMCCK,40
