date,ticker,gicsSector
20050315,ADCT,45
20050315,AAMRQ,20
20050315,AAR,20
20050315,PNW,55
20050315,ABT,35
20050315,AMD,45
20050315,MCIP,50
20050315,AET,35
20050315,AEF.3,35
20050315,APD,15
20050315,ALK,20
20050315,ACV.1,30
20050315,ABS.1,30
20050315,AL.1,15
20050315,AL.Z,15
20050315,AYE,55
20050315,HON,20
20050315,AT.2,50
20050315,AT.P,50
20050315,SWKS,45
20050315,AA.3,15
20050315,AA.P,15
20050315,HES,10
20050315,BEAM,30
20050315,BEAM.PA,30
20050315,AEP,55
20050315,AEP.Z,55
20050315,AXP,40
20050315,AFL,40
20050315,AM.1,25
20050315,WYE,35
20050315,WYE.P,35
20050315,AIG,40
20050315,TT.2,20
20050315,T.2,50
20050315,AME,20
20050315,AMGN,35
20050315,ASO.1,40
20050315,ADI,45
20050315,ANDW,45
20050315,NBR,10
20050315,BUD.2,30
20050315,APA,10
20050315,AAPL,45
20050315,AMAT,45
20050315,ADM,30
20050315,ASH,15
20050315,GAS,55
20050315,ADSK,45
20050315,ADP,45
20050315,AVY,15
20050315,AVP,30
20050315,BHI,10
20050315,BLL,15
20050315,CEG,55
20050315,BK,40
20050315,BCR,35
20050315,GOLD,15
20050315,ABX.,15
20050315,BOL,35
20050315,BAX,35
20050315,BDX,35
20050315,VZ,50
20050315,BLS,50
20050315,BMS,15
20050315,BRK.A,40
20050315,BRK.B,40
20050315,BKHT50,40
20050315,BBY,25
20050315,BMET,35
20050315,BDK,25
20050315,HRB,25
20050315,ESV,10
20050315,BA,20
20050315,OMX,25
20050315,RHI,20
20050315,BGG,20
20050315,BMY,35
20050315,BMYMP,35
20050315,BF.B,30
20050315,BF.A,30
20050315,BC,25
20050315,BNI,20
20050315,UIS,45
20050315,CI,35
20050315,CSX,20
20050315,CPB,30
20050315,STZ.B,30
20050315,STZ,30
20050315,PVN,40
20050315,CAH,35
20050315,PGN.1,55
20050315,CAT,20
20050315,CTX.2,25
20050315,CBSS,40
20050315,CTL,50
20050315,JPM,40
20050315,JPM.PH.,40
20050315,JPM.PF.,40
20050315,CVX,10
20050315,CHIR.1,35
20050315,CB.1,40
20050315,CB.PB,40
20050315,CHD,30
20050315,CCTYQ,25
20050315,CTAS,20
20050315,CCU.1,50
20050315,CLF,15
20050315,CLX,30
20050315,KO,30
20050315,CL,30
20050315,AON,40
20050315,CMCSA,50
20050315,CMCSK,50
20050315,CCZ,50
20050315,CMA,40
20050315,C,40
20050315,C.PF.,40
20050315,CPM.1,40
20050315,C.PH.1,40
20050315,C.PG.,40
20050315,CAR,20
20050315,CA,45
20050315,DXC,45
20050315,CAG,30
20050315,ED,55
20050315,EPB.2,55
20050315,CMS,55
20050315,CEN.2,45
20050315,CBE,20
20050315,CTB,25
20050315,COO,35
20050315,TAP,30
20050315,TAP.Z.,30
20050315,TAP.A,30
20050315,TAP.Z,30
20050315,GLW,45
20050315,CFC.3,40
20050315,CR,20
20050315,CMI,20
20050315,DCNAQ,25
20050315,DHR,35
20050315,TGT,25
20050315,DE,20
20050315,DALRQ,20
20050315,DLX,20
20050315,DTE,55
20050315,DTE.PB,55
20050315,ATGE,25
20050315,DDS,25
20050315,DIS,50
20050315,DG.1,25
20050315,D,55
20050315,RRD,20
20050315,RRD.2,20
20050315,DOV,20
20050315,DWDP,15
20050315,DJ,25
20050315,DOWJB,25
20050315,OMC,50
20050315,DD,15
20050315,DD.PA,15
20050315,DD.PB,15
20050315,DUK,55
20050315,DUK.PA,55
20050315,DNB,20
20050315,FLS,20
