date,ticker,gicsIndustry
20040406,ADCT,4520
20040406,AAMRQ,2030
20040406,AAR,2030
20040406,PNW,5510
20040406,ABT,3510
20040406,AMD,4530
20040406,WCOEQ,5010
20040406,MCIP,5010
20040406,AET,3510
20040406,AEF.3,3510
20040406,APD,1510
20040406,ALK,2030
20040406,ACV.1,3030
20040406,ABS.1,3010
20040406,AL.1,1510
20040406,AL.Z,1510
20040406,AYE,5510
20040406,HON,2010
20040406,AT.2,5010
20040406,AT.P,5010
20040406,SWKS,4530
20040406,AA.3,1510
20040406,AA.P,1510
20040406,HES,1010
20040406,BEAM,3020
20040406,BEAM.PA,3020
20040406,AEP,5510
20040406,AEP.Z,5510
20040406,AXP,4020
20040406,AFL,4030
20040406,AM.1,2520
20040406,WYE,3520
20040406,WYE.P,3520
20040406,AIG,4030
20040406,TT.2,2010
20040406,T.2,5010
20040406,AME,2010
20040406,AMGN,3520
20040406,ASO.1,4010
20040406,ADI,4530
20040406,ANDW,4520
20040406,NBR,1010
20040406,BUD.2,3020
20040406,APA,1010
20040406,AAPL,4520
20040406,AMAT,4530
20040406,ADM,3020
20040406,ASH,1510
20040406,GAS,5510
20040406,ADSK,4510
20040406,ADP,4510
20040406,AVY,1510
20040406,AVP,3030
20040406,BHI,1010
20040406,BLL,1510
20040406,CEG,5510
20040406,ONE.1,4010
20040406,BK,4020
20040406,BCR,3510
20040406,GOLD,1510
20040406,ABX.,1510
20040406,BOL,3510
20040406,BAX,3510
20040406,BDX,3510
20040406,VZ,5010
20040406,BLS,5010
20040406,BMS,1510
20040406,BRK.A,4020
20040406,BRK.B,4020
20040406,BBY,2550
20040406,BMET,3510
20040406,BDK,2520
20040406,HRB,2530
20040406,ESV,1010
20040406,BA,2010
20040406,OMX,2550
20040406,BEP.1,2550
20040406,RHI,2020
20040406,BGG,2010
20040406,BMY,3520
20040406,BMYMP,3520
20040406,BF.B,3020
20040406,BF.A,3020
20040406,BC,2520
20040406,BNI,2030
20040406,UIS,4510
20040406,CI,3510
20040406,CSX,2030
20040406,CPB,3020
20040406,STZ.B,3020
20040406,STZ,3020
20040406,PVN,4020
20040406,CAH,3510
20040406,PGN.1,5510
20040406,CAT,2010
20040406,CTX.2,2520
20040406,CBSS,4010
20040406,CTL,5010
20040406,JPM,4010
20040406,JPM.PH.,4010
20040406,JPM.PF.,4010
20040406,CVX,1010
20040406,CHIR.1,3520
20040406,CB.1,4030
20040406,CB.PB,4030
20040406,CHD,3030
20040406,CCTYQ,2550
20040406,CTAS,2020
20040406,CCU.1,5020
20040406,CLF,1510
20040406,CLX,3030
20040406,KO,3020
20040406,CL,3030
20040406,AON,4030
20040406,CMCSA,5020
20040406,CMCSK,5020
20040406,CCZ,5020
20040406,CMA,4010
20040406,C,4010
20040406,C.PF.,4010
20040406,CPM.1,4010
20040406,C.PH.1,4010
20040406,C.PG.,4010
