date,ticker,gicsSector
20070529,ADCT,45
20070529,AAMRQ,20
20070529,AAR,20
20070529,PNW,55
20070529,ABT,35
20070529,AMD,45
20070529,AET,35
20070529,APD,15
20070529,ALK,20
20070529,ACV.1,30
20070529,AL.1,15
20070529,AL.Z,15
20070529,AYE,55
20070529,HON,20
20070529,AT.2,50
20070529,AT.P,50
20070529,SWKS,45
20070529,AA.3,15
20070529,AA.P,15
20070529,HES,10
20070529,BEAM,30
20070529,BEAM.PA,30
20070529,AEP,55
20070529,AXP,40
20070529,AFL,40
20070529,AM.1,25
20070529,WYE,35
20070529,WYE.P,35
20070529,AIG,40
20070529,TT.2,20
20070529,AME,20
20070529,AMGN,35
20070529,ADI,45
20070529,ANDW,45
20070529,NBR,10
20070529,BUD.2,30
20070529,APA,10
20070529,AAPL,45
20070529,AMAT,45
20070529,ADM,30
20070529,ASH,15
20070529,GAS,55
20070529,ADSK,45
20070529,ADP,45
20070529,AVY,15
20070529,AVP,30
20070529,BHI,10
20070529,BLL,15
20070529,CEG,55
20070529,BK,40
20070529,BCR,35
20070529,GOLD,15
20070529,ABX.,15
20070529,BOL,35
20070529,BAX,35
20070529,BDX,35
20070529,VZ,50
20070529,BMS,15
20070529,BRK.A,40
20070529,BRK.B,40
20070529,BBY,25
20070529,BMET,35
20070529,BDK,25
20070529,HRB,25
20070529,ESV,10
20070529,BA,20
20070529,OMX,25
20070529,RHI,20
20070529,BGG,20
20070529,BMY,35
20070529,BMYMP,35
20070529,BF.B,30
20070529,BF.A,30
20070529,BC,25
20070529,BNI,20
20070529,UIS,45
20070529,CI,35
20070529,CSX,20
20070529,CPB,30
20070529,STZ.B,30
20070529,STZ,30
20070529,CAH,35
20070529,PGN.1,55
20070529,CAT,20
20070529,CTX.2,25
20070529,CBSS,40
20070529,CTL,50
20070529,JPM,40
20070529,JPM.PF.,40
20070529,CVX,10
20070529,CB.1,40
20070529,CHD,30
20070529,CCTYQ,25
20070529,CTAS,20
20070529,CCU.1,50
20070529,CLF,15
20070529,CLX,30
20070529,KO,30
20070529,CL,30
20070529,AON,40
20070529,CMCSA,50
20070529,CMCSK,50
20070529,CCZ,50
20070529,CMA,40
20070529,C,40
20070529,C.PF.,40
20070529,CPM.1,40
20070529,C.PH.1,40
20070529,C.PG.,40
20070529,CAR,20
20070529,CA,45
20070529,DXC,45
20070529,CAG,30
20070529,ED,55
20070529,CMS,55
20070529,CEN.2,45
20070529,CBE,20
20070529,CTB,25
20070529,COO,35
20070529,TAP,30
20070529,TAP.Z.,30
20070529,TAP.A,30
20070529,TAP.Z,30
20070529,GLW,45
20070529,CFC.3,40
20070529,CR,20
20070529,CMI,20
20070529,DCNAQ,25
20070529,DHR,35
20070529,TGT,25
20070529,DE,20
20070529,DAL,20
20070529,DLX,20
20070529,DTE,55
20070529,ATGE,25
20070529,DDS,25
20070529,DIS,50
20070529,DG.1,25
20070529,D,55
20070529,RRD,20
20070529,DOV,20
20070529,DWDP,15
20070529,DJ,25
20070529,DOWJB,25
20070529,OMC,50
20070529,DD,15
20070529,DD.PA,15
20070529,DD.PB,15
20070529,DUK,55
20070529,DNB,20
20070529,FLS,20
20070529,PKI,35
20070529,EKDKQ,45
20070529,ETN,20
20070529,ECL,15
20070529,EP,10
20070529,EMR,20
20070529,WFT,10
20070529,EFX,20
20070529,EQT,10
20070529,EXPD,20
20070529,XOM,10
20070529,FMC,15
20070529,NEE,55
20070529,FDO,25
20070529,FDX,20
20070529,FNMA,40
20070529,FNMAP,40
20070529,FNMAO,40
20070529,FNMAM,40
20070529,FNMAG,40
20070529,FNMAN,40
20070529,FNMAL,40
20070529,FNMAK,40
20070529,FRT,60
20070529,M,25
20070529,FITB,40
20070529,RF,40
20070529,MTB,40
20070529,USB,40
20070529,USB.PH,40
20070529,FHN,40
20070529,WB.3,40
20070529,FLR,20
20070529,F,25
20070529,F.PA,25
20070529,FRX,35
20070529,BEN,40
20070529,AJG,40
20070529,TGNA,50
20070529,GPS,25
20070529,GD,20
20070529,GE,20
20070529,GIS,30
20070529,MTLQQ,25
20070529,XGM,25
20070529,HGM,25
20070529,BGM.1,25
20070529,GMS.1,25
20070529,EDS.,45
20070529,GPC,25
20070529,GR,20
20070529,GT,25
20070529,GWW,20
20070529,HAL,10
20070529,HRS,20
20070529,HAS,25
20070529,WELL,60
20070529,HCN.PD,60
20070529,HCN.PF,60
20070529,HCN.PG,60
20070529,HNZ,30
20070529,HNZPP,30
20070529,HP,10
20070529,HPC,15
20070529,HSY,30
20070529,HPQ,45
20070529,HLT.1,25
20070529,HLNQ,25
20070529,HFC,10
20070529,HD,25
20070529,HRL,30
20070529,HOT,25
20070529,CNP,55
20070529,JBHT,20
20070529,HBAN,40
20070529,ITT,20
20070529,ITW,20
20070529,IR,20
20070529,INTC,45
20070529,IBM,45
20070529,IFF,15
20070529,NAV,20
20070529,NAV.PD,20
20070529,IGT.1,25
20070529,IP,15
20070529,IPG,50
20070529,JEC,20
20070529,JNJ,35
20070529,JCI,20
20070529,KLAC,45
20070529,SHLDQ,25
20070529,KMI.1,10
20070529,KSU,20
20070529,KSU.P,20
20070529,EVRG,55
20070529,K,30
20070529,KMB,30
20070529,KR,30
20070529,LSI.1,45
20070529,LRCX,45
20070529,LEG,25
20070529,LM,40
20070529,LEN,25
20070529,LEN.B,25
20070529,JEF,40
20070529,LLY,35
20070529,LB,25
20070529,LNC,40
20070529,LNC.P,40
20070529,LNC.PG,40
20070529,KATE,25
20070529,LMT,20
20070529,L,40
20070529,RRC,10
20070529,KSE,55
20070529,LDG,30
20070529,LPX,15
20070529,LOW,25
20070529,MTW,20
20070529,MRO,10
20070529,HST,60
20070529,HST.PE,60
20070529,MMC,40
20070529,MI.1,40
20070529,MAS,20
20070529,MAT,25
20070529,MKC,30
20070529,MKC.V,30
20070529,MDR,10
20070529,MCD,25
20070529,SPGI,40
20070529,MCK,35
20070529,MHS,35
20070529,MDT,35
20070529,MEL.3,40
20070529,CVS,35
20070529,MRK,35
20070529,MDP,50
20070529,MDPEB,50
20070529,MER,40
20070529,IEM,40
20070529,BHM,40
20070529,MNM.1,40
20070529,BDM.,40
20070529,MU,45
20070529,ETR,55
20070529,ETR.PA,55
20070529,MIL.2,35
20070529,MMM,20
20070529,MOLX,45
20070529,MOLXA,45
20070529,MSI,45
20070529,MUR,10
20070529,MYL,35
20070529,BAC,40
20070529,IKR,40
20070529,BAC.PD,40
20070529,BAC.PE,40
20070529,BML.PG,40
20070529,BML.PH,40
20070529,BML.PI,40
20070529,BML.PJ,40
20070529,BML.PL,40
20070529,BML.PN,40
20070529,NCR,45
20070529,NCC,40
20070529,THC,35
20070529,NSM.2,45
20070529,NYT,50
20070529,NYTAB,50
20070529,NWL,25
20070529,NEM,15
20070529,GAS.2,55
20070529,NKE,25
20070529,NBL,10
