date,ticker,gicsIndustry
20030425,ADCT,4520
20030425,AAMRQ,2030
20030425,AAR,2030
20030425,PNW,5510
20030425,ABT,3510
20030425,AMD,4530
20030425,WCOEQ,5010
20030425,AET,3510
20030425,AEF.3,3510
20030425,APD,1510
20030425,ALK,2030
20030425,ACV.1,3030
20030425,ACV.A,3030
20030425,ABS.1,3010
20030425,AL.1,1510
20030425,AL.Z,1510
20030425,AYE,5510
20030425,HON,2010
20030425,AT.2,5010
20030425,AT.P,5010
20030425,SWKS,4530
20030425,AA.3,1510
20030425,AA.P,1510
20030425,HES,1010
20030425,BEAM,3020
20030425,BEAM.PA,3020
20030425,AEP,5510
20030425,AEP.Z,5510
20030425,AXP,4020
20030425,AFL,4030
20030425,AM.1,2520
20030425,WYE,3520
20030425,WYE.P,3520
20030425,AIG,4030
20030425,TT.2,2010
20030425,T.2,5010
20030425,AME,2010
20030425,AMGN,3520
20030425,ASO.1,4010
20030425,ADI,4530
20030425,ANDW,4520
20030425,NBR,1010
20030425,BUD.2,3020
20030425,APA,1010
20030425,AAPL,4520
20030425,AMAT,4530
20030425,ADM,3020
20030425,ASH,1510
20030425,GAS,5510
20030425,ADSK,4510
20030425,ADP,4510
20030425,AVY,1510
20030425,AVP,3030
20030425,BHI,1010
20030425,BLL,1510
20030425,CEG,5510
20030425,ONE.1,4010
20030425,BK,4020
20030425,BCR,3510
20030425,GOLD,1510
20030425,ABX.,1510
20030425,BOL,3510
20030425,BAX,3510
20030425,BDX,3510
20030425,VZ,5010
20030425,BLS,5010
20030425,BMS,1510
20030425,BRK.A,4020
20030425,BRK.B,4020
20030425,BBY,2550
20030425,BGEN,3520
20030425,BMET,3510
20030425,BDK,2520
20030425,HRB,2530
20030425,ESV,1010
20030425,BA,2010
20030425,OMX,2550
20030425,BEP.1,2550
20030425,RHI,2020
20030425,BGG,2010
20030425,BMY,3520
20030425,BMYMP,3520
20030425,BF.B,3020
20030425,BF.A,3020
20030425,BC,2520
20030425,BNI,2030
20030425,UIS,4510
20030425,CI,3510
20030425,CSX,2030
20030425,CPB,3020
20030425,STZ.B,3020
20030425,STZ,3020
20030425,PVN,4020
20030425,CAH,3510
20030425,PGN.1,5510
20030425,CAT,2010
20030425,CTX.2,2520
20030425,CBSS,4010
20030425,CTL,5010
20030425,JPM,4010
20030425,JPM.PH.,4010
20030425,JPM.PF.,4010
20030425,CVX,1010
20030425,CHIR.1,3520
20030425,CB.1,4030
20030425,CHD,3030
20030425,CCTYQ,2550
20030425,CTAS,2020
20030425,CCU.1,5020
20030425,CLF,1510
20030425,CLX,3030
20030425,KO,3020
20030425,CL,3030
20030425,AON,4030
20030425,CMCSA,5020
20030425,CMCSK,5020
20030425,CCZ,5020
20030425,CMA,4010
20030425,C,4010
20030425,C.PF.,4010
20030425,CPM.1,4010
20030425,C.PH.1,4010
20030425,C.PG.,4010
20030425,CAR,2030
20030425,CA,4510
20030425,DXC,4510
20030425,CAG,3020
20030425,CE.2,4510
20030425,ED,5510
20030425,EPB.2,5510
20030425,CMS,5510
20030425,CEN.2,4510
20030425,CBE,2010
20030425,CTB,2510
20030425,COO,3510
20030425,TAP,3020
20030425,GLW,4520
20030425,CFC.3,4010
20030425,CR,2010
20030425,CMI,2010
20030425,DCNAQ,2510
20030425,DHR,3510
20030425,TGT,2550
20030425,DE,2010
20030425,DALRQ,2030
20030425,DLX,2020
20030425,DTE,5510
20030425,DTE.PB,5510
20030425,ATGE,2530
20030425,DDS,2550
20030425,DIS,5020
20030425,DG.1,2550
20030425,D,5510
20030425,RRD,2020
20030425,DOV,2010
20030425,DWDP,1510
20030425,DJ,2540
20030425,DOWJB,2540
20030425,OMC,5020
20030425,DD,1510
20030425,DD.PA,1510
20030425,DD.PB,1510
20030425,DUK,5510
20030425,DUK.PA,5510
20030425,DNB,2020
20030425,FLS,2010
20030425,PKI,3520
20030425,EKDKQ,4520
20030425,ETN,2010
20030425,ECL,1510
20030425,EP,1010
20030425,EMR,2010
20030425,WFT,1010
20030425,EC.2,1510
20030425,EFX,2020
20030425,EQT,1010
20030425,EXPD,2030
20030425,XOM,1010
20030425,FMC,1510
20030425,NEE,5510
20030425,FDO,2550
20030425,FDX,2030
20030425,FNMA,4010
20030425,FNMAP,4010
20030425,FNMAO,4010
20030425,FNMAM,4010
20030425,FNMAG,4010
20030425,FNM.PJ,4010
20030425,FNM.PK,4010
20030425,FRT,6010
20030425,FRT.PB,6010
20030425,M,2550
20030425,FITB,4010
20030425,RF,4010
20030425,MTB,4010
20030425,USB,4010
20030425,FHN,4010
20030425,WB.3,4010
20030425,FBF,4010
20030425,FLR,2010
20030425,F,2510
20030425,FRX,3520
20030425,BEN,4020
20030425,AJG,4030
20030425,TGNA,5020
20030425,GPS,2550
20030425,GD,2010
20030425,GE,2010
20030425,GIS,3020
20030425,MTLQQ,2510
20030425,GM.1,2510
20030425,XGM,2510
20030425,HGM,2510
20030425,EDS.,4510
20030425,EDS.PI,4510
20030425,GPC,2550
20030425,GP.1,1510
20030425,G.1,3030
20030425,GDW,4010
20030425,GR,2010
20030425,GT,2510
20030425,GWW,2010
20030425,GLK.1,1510
20030425,HAL,1010
20030425,HRS,2010
20030425,HAS,2520
20030425,WELL,6010
20030425,HNZ,3020
20030425,HNZPP,3020
20030425,HP,1010
20030425,HPC,1510
20030425,HSY,3020
20030425,HPQ,4520
20030425,HLT.1,2530
20030425,HLNQ,2530
