date,ticker,gicsIndustry
20140627,AAL,2030
20140627,PNW,5510
20140627,ABT,3510
20140627,AMD,4530
20140627,AET,3510
20140627,APD,1510
20140627,ALK,2030
20140627,HON,2010
20140627,SWKS,4530
20140627,AA.3,1510
20140627,AA.P,1510
20140627,HES,1010
20140627,AEP,5510
20140627,AXP,4020
20140627,AFL,4030
20140627,AIG,4030
20140627,AIG.WS,4030
20140627,AME,2010
20140627,AMGN,3520
20140627,ADI,4530
20140627,NBR,1010
20140627,APA,1010
20140627,AAPL,4520
20140627,AMAT,4530
20140627,ADM,3020
20140627,ASH,1510
20140627,GAS,5510
20140627,ADSK,4510
20140627,ADP,4510
20140627,AVY,1510
20140627,AVP,3030
20140627,BHI,1010
20140627,BLL,1510
20140627,BK,4020
20140627,BK.PC,4020
20140627,BCR,3510
20140627,GOLD,1510
20140627,ABX.,1510
20140627,BAX,3510
20140627,BDX,3510
20140627,VZ,5010
20140627,BMS,1510
20140627,BRK.A,4020
20140627,BRK.B,4020
20140627,BBY,2550
20140627,HRB,2530
20140627,ESV,1010
20140627,BA,2010
20140627,RHI,2020
20140627,BGG,2010
20140627,BMY,3520
20140627,BMYMP,3520
20140627,BF.B,3020
20140627,BF.A,3020
20140627,BC,2520
20140627,UIS,4510
20140627,CI,3510
20140627,CSX,2030
20140627,CPB,3020
20140627,STZ.B,3020
20140627,STZ,3020
20140627,CAH,3510
20140627,CAT,2010
20140627,CTL,5010
20140627,JPM,4010
20140627,JPM.WS,4010
20140627,JPM.PD.1,4010
20140627,JPM.PA,4010
20140627,JPM.PB,4010
20140627,CVX,1010
20140627,CB.1,4030
20140627,CHD,3030
20140627,CTAS,2020
20140627,IHRTQ,5020
20140627,CLF,1510
20140627,CLV,1510
20140627,CLX,3030
20140627,KO,3020
20140627,CL,3030
20140627,AON,4030
20140627,CMCSA,5020
20140627,CMCSK,5020
20140627,CCZ,5020
20140627,CMA,4010
20140627,CMA.WS,4010
20140627,C,4010
20140627,C.PP,4010
20140627,CGBBW,4010
20140627,C.WA,4010
20140627,C.PC,4010
20140627,C.PJ,4010
20140627,C.PK,4010
20140627,C.PL,4010
20140627,CAR,2030
20140627,CA,4510
20140627,DXC,4510
20140627,CAG,3020
20140627,ED,5510
20140627,CMS,5510
20140627,CTB,2510
20140627,COO,3510
20140627,TAP,3020
20140627,TAP.A,3020
20140627,GLW,4520
20140627,CR,2010
20140627,CMI,2010
20140627,DAN,2510
20140627,DHR,3510
20140627,TGT,2550
20140627,DE,2010
20140627,DAL,2030
20140627,DLX,2020
20140627,DTE,5510
20140627,ATGE,2530
20140627,DDS,2550
20140627,DIS,5020
20140627,DG,2550
20140627,D,5510
20140627,DCUA,5510
20140627,DCUB,5510
20140627,RRD,2020
20140627,DOV,2010
20140627,DWDP,1510
20140627,OMC,5020
20140627,DD,1510
20140627,DD.PA,1510
20140627,DD.PB,1510
20140627,DUK,5510
20140627,DNB,2020
20140627,FLS,2010
20140627,PKI,3520
20140627,KODK,4520
20140627,KODK.WA,4520
20140627,KODK.WS,4520
20140627,ETN,2010
20140627,ECL,1510
20140627,EMR,2010
20140627,WFT,1010
20140627,EFX,2020
20140627,EQT,1010
20140627,EXPD,2030
20140627,XOM,1010
20140627,FMC,1510
20140627,NEE,5510
20140627,NEE.PO,5510
20140627,NEE.PP,5510
20140627,FDO,2550
20140627,FDX,2030
20140627,FNMA,4010
20140627,FNMAP,4010
20140627,FNMAO,4010
20140627,FNMAM,4010
20140627,FNMAG,4010
20140627,FNMAN,4010
20140627,FNMAL,4010
20140627,FNMAK,4010
20140627,FNMAH,4010
20140627,FNMAI,4010
20140627,FNMAJ,4010
20140627,FNMAS,4010
20140627,FNMAT,4010
20140627,FRT,6010
20140627,M,2550
20140627,FITB,4010
20140627,FITBI,4010
20140627,RF,4010
20140627,RF.PA,4010
20140627,RF.PB,4010
20140627,MTB,4010
20140627,MTB.PC,4010
20140627,MTB.P,4010
20140627,MTB.WS,4010
20140627,USB,4010
20140627,USB.PH,4010
20140627,USB.PA,4010
20140627,USB.PM,4010
20140627,USB.PN,4010
20140627,USB.PO,4010
20140627,FHN,4010
20140627,FHN.PA,4010
20140627,FLR,2010
20140627,F,2510
20140627,FRX,3520
20140627,BEN,4020
20140627,AJG,4030
20140627,TGNA,5020
20140627,GPS,2550
20140627,GD,2010
20140627,GE,2010
20140627,GIS,3020
20140627,GM,2510
20140627,GM.WB,2510
20140627,GM.WA,2510
20140627,GM.WC,2510
20140627,GPC,2550
20140627,GT,2510
20140627,GWW,2010
20140627,HAL,1010
20140627,HRS,2010
20140627,HAS,2520
20140627,WELL,6010
20140627,WELL.PI,6010
20140627,HCN.PJ,6010
