date,ticker,gicsIndustry
20051227,ADCT,4520
20051227,AAMRQ,2030
20051227,AAR,2030
20051227,PNW,5510
20051227,ABT,3510
20051227,AMD,4530
20051227,MCIP,5010
20051227,AET,3510
20051227,AEF.3,3510
20051227,APD,1510
20051227,ALK,2030
20051227,ACV.1,3030
20051227,ABS.1,3010
20051227,AL.1,1510
20051227,AYE,5510
20051227,HON,2010
20051227,AT.2,5010
20051227,AT.P,5010
20051227,SWKS,4530
20051227,AA.3,1510
20051227,AA.P,1510
20051227,HES,1010
20051227,BEAM,3020
20051227,BEAM.PA,3020
20051227,AEP,5510
20051227,AXP,4020
20051227,AFL,4030
20051227,AM.1,2520
20051227,WYE,3520
20051227,WYE.P,3520
20051227,AIG,4030
20051227,TT.2,2010
20051227,AME,2010
20051227,AMGN,3520
20051227,ASO.1,4010
20051227,ADI,4530
20051227,ANDW,4520
20051227,NBR,1010
20051227,BUD.2,3020
20051227,APA,1010
20051227,AAPL,4520
20051227,AMAT,4530
20051227,ADM,3020
20051227,ASH,1510
20051227,GAS,5510
20051227,ADSK,4510
20051227,ADP,4510
20051227,AVY,1510
20051227,AVP,3030
20051227,BHI,1010
20051227,BLL,1510
20051227,CEG,5510
20051227,BK,4020
20051227,BCR,3510
20051227,GOLD,1510
20051227,BOL,3510
20051227,BAX,3510
20051227,BDX,3510
20051227,VZ,5010
20051227,BLS,5010
20051227,BMS,1510
20051227,BRK.A,4020
20051227,BRK.B,4020
20051227,BKHT50,4020
20051227,BBY,2550
20051227,BMET,3510
20051227,BDK,2520
20051227,HRB,2530
20051227,ESV,1010
20051227,BA,2010
20051227,OMX,2550
20051227,RHI,2020
20051227,BGG,2010
20051227,BMY,3520
20051227,BMYMP,3520
20051227,BF.B,3020
20051227,BF.A,3020
20051227,BC,2520
20051227,BNI,2030
20051227,UIS,4510
20051227,CI,3510
20051227,CSX,2030
20051227,CPB,3020
20051227,STZ.B,3020
20051227,STZ,3020
20051227,CAH,3510
20051227,PGN.1,5510
20051227,CAT,2010
20051227,CTX.2,2520
20051227,CBSS,4010
20051227,CTL,5010
20051227,JPM,4010
20051227,JPM.PH.,4010
20051227,JPM.PF.,4010
20051227,CVX,1010
20051227,CHIR.1,3520
20051227,CB.1,4030
20051227,CB.PB,4030
20051227,CHD,3030
20051227,CCTYQ,2550
20051227,CTAS,2020
20051227,CCU.1,5020
20051227,CLF,1510
20051227,CLX,3030
20051227,KO,3020
20051227,CL,3030
20051227,AON,4030
20051227,CMCSA,5020
