date,ticker,gicsIndustry
20170417,AAL,2030
20170417,PNW,5510
20170417,ABT,3510
20170417,AMD,4530
20170417,AET,3510
20170417,APD,1510
20170417,ALK,2030
20170417,HON,2010
20170417,SWKS,4530
20170417,HES,1010
20170417,HES.PA,1010
20170417,AEP,5510
20170417,AXP,4020
20170417,AFL,4030
20170417,AIG,4030
20170417,AIG.WS,4030
20170417,AME,2010
20170417,AMGN,3520
20170417,ADI,4530
20170417,NBR,1010
20170417,APA,1010
20170417,AAPL,4520
20170417,AMAT,4530
20170417,ADM,3020
20170417,ASH,1510
20170417,ADSK,4510
20170417,ADP,4510
20170417,AVY,1510
20170417,AVP,3030
20170417,BHI,1010
20170417,BLL,1510
20170417,BK,4020
20170417,BK.PC,4020
20170417,BCR,3510
20170417,GOLD,1510
20170417,ABX.,1510
20170417,BAX,3510
20170417,BDX,3510
20170417,VZ,5010
20170417,BMS,1510
20170417,BRK.A,4020
20170417,BRK.B,4020
20170417,BBY,2550
20170417,HRB,2530
20170417,ESV,1010
20170417,BA,2010
20170417,RHI,2020
20170417,BGG,2010
20170417,BMY,3520
20170417,BMYMP,3520
20170417,BF.B,3020
20170417,BF.A,3020
20170417,BC,2520
20170417,UIS,4510
20170417,CI,3510
20170417,CSX,2030
20170417,CPB,3020
20170417,STZ.B,3020
20170417,STZ,3020
20170417,CAH,3510
20170417,CAT,2010
20170417,CTL,5010
20170417,JPM,4010
20170417,JPM.PF,4010
20170417,JPM.WS,4010
20170417,JPM.PD.1,4010
20170417,JPM.PG,4010
20170417,JPM.PA,4010
20170417,JPM.PH,4010
20170417,JPM.PB,4010
20170417,JPM.PE,4010
20170417,CVX,1010
20170417,CHD,3030
20170417,CTAS,2020
20170417,IHRTQ,5020
20170417,CLF,1510
20170417,CLX,3030
20170417,KO,3020
20170417,CL,3030
20170417,AON,4030
20170417,CMCSA,5020
20170417,CCZ,5020
20170417,CMA,4010
20170417,CMA.WS,4010
20170417,C,4010
20170417,C.PP,4010
20170417,CGBBW,4010
20170417,C.WA,4010
20170417,C.PC,4010
20170417,C.PJ,4010
20170417,C.PK,4010
20170417,C.PL,4010
20170417,C.PS,4010
20170417,CAR,2030
20170417,CA,4510
20170417,DXC,4510
20170417,CAG,3020
20170417,ED,5510
20170417,CMS,5510
20170417,CTB,2510
20170417,COO,3510
20170417,TAP,3020
20170417,TAP.A,3020
20170417,GLW,4520
20170417,CR,2010
20170417,CMI,2010
20170417,DAN,2510
20170417,DHR,3510
20170417,TGT,2550
20170417,DE,2010
20170417,DAL,2030
20170417,DLX,2020
20170417,DTE,5510
20170417,DTV,5510
20170417,ATGE,2530
20170417,DDS,2550
20170417,DIS,5020
20170417,DG,2550
20170417,D,5510
20170417,DCUD,5510
20170417,RRD,2020
20170417,DOV,2010
20170417,DWDP,1510
20170417,OMC,5020
20170417,DD,1510
20170417,DD.PA,1510
20170417,DD.PB,1510
20170417,DUK,5510
20170417,DNB,2020
20170417,FLS,2010
20170417,PKI,3520
20170417,KODK,4520
20170417,KODK.WA,4520
20170417,KODK.WS,4520
20170417,ETN,2010
20170417,ECL,1510
20170417,EMR,2010
20170417,WFT,1010
20170417,EFX,2020
20170417,EQT,1010
20170417,EXPD,2030
20170417,XOM,1010
20170417,FMC,1510
20170417,NEE,5510
20170417,NEE.PQ,5510
20170417,NEE.PR,5510
20170417,FDX,2030
20170417,FNMA,4010
20170417,FNMAP,4010
20170417,FNMAO,4010
20170417,FNMAM,4010
20170417,FNMAG,4010
20170417,FNMAN,4010
20170417,FNMAL,4010
20170417,FNMAK,4010
20170417,FNMAH,4010
20170417,FNMAI,4010
20170417,FNMAJ,4010
20170417,FNMAS,4010
20170417,FNMAT,4010
20170417,FRT,6010
20170417,M,2550
