date,ticker,gicsIndustry
20181228,AAL,2030
20181228,PNW,5510
20181228,ABT,3510
20181228,AMD,4530
20181228,APD,1510
20181228,ALK,2030
20181228,HON,2010
20181228,SWKS,4530
20181228,HES,1010
20181228,HES.PA,1010
20181228,AEP,5510
20181228,AXP,4020
20181228,AFL,4030
20181228,AIG,4030
20181228,AIG.WS,4030
20181228,AME,2010
20181228,AMGN,3520
20181228,ADI,4530
20181228,NBR,1010
20181228,NBR.PA,1010
20181228,APA,1010
20181228,AAPL,4520
20181228,AMAT,4530
20181228,ADM,3020
20181228,ASH,1510
20181228,ADSK,4510
20181228,ADP,4510
20181228,AVY,1510
20181228,AVP,3030
20181228,BLL,1510
20181228,BK,4020
20181228,BK.PC,4020
20181228,GOLD,1510
20181228,ABX.,1510
20181228,BAX,3510
20181228,BDX,3510
20181228,BDXA,3510
20181228,VZ,5010
20181228,BMS,1510
20181228,BRK.A,4020
20181228,BRK.B,4020
20181228,BBY,2550
20181228,HRB,2530
20181228,ESV,1010
20181228,BA,2010
20181228,RHI,2020
20181228,BGG,2010
20181228,BMY,3520
20181228,BMYMP,3520
20181228,BF.B,3020
20181228,BF.A,3020
20181228,BC,2520
20181228,UIS,4510
20181228,CI,3510
20181228,CSX,2030
20181228,CPB,3020
20181228,STZ.B,3020
20181228,STZ,3020
20181228,CAH,3510
20181228,CAT,2010
20181228,CTL,5010
20181228,JPM,4010
20181228,JPM.PF,4010
20181228,JPM.PD,4010
20181228,JPM.PG,4010
20181228,JPM.PA,4010
20181228,JPM.PH,4010
20181228,JPM.PB,4010
20181228,JPM.PE,4010
20181228,CVX,1010
20181228,CHD,3030
20181228,CTAS,2020
20181228,IHRTQ,5020
20181228,CLF,1510
20181228,CLX,3030
20181228,KO,3020
20181228,CL,3030
20181228,AON,4030
20181228,CMCSA,5020
20181228,CCZ,5020
20181228,CMA,4010
20181228,C,4010
20181228,C.PJ,4010
20181228,C.PK,4010
20181228,C.PL,4010
20181228,C.PS,4010
20181228,CAR,2030
20181228,DXC,4510
20181228,CAG,3020
20181228,ED,5510
20181228,CMS,5510
20181228,CTB,2510
20181228,COO,3510
20181228,TAP,3020
20181228,TAP.A,3020
20181228,GLW,4520
20181228,CR,2010
20181228,CMI,2010
20181228,DAN,2510
20181228,DHR,3510
20181228,TGT,2550
20181228,DE,2010
20181228,DAL,2030
20181228,DLX,2020
20181228,DTE,5510
20181228,DTV,5510
20181228,ATGE,2530
20181228,DDS,2550
20181228,DIS,5020
20181228,DG,2550
20181228,D,5510
20181228,DCUD,5510
20181228,RRD,2020
20181228,DOV,2010
20181228,DWDP,1510
20181228,OMC,5020
20181228,DD.PA,1510
20181228,DD.PB,1510
20181228,DUK,5510
20181228,DNB,2020
20181228,FLS,2010
20181228,PKI,3520
20181228,KODK,4520
20181228,ETN,2010
20181228,ECL,1510
20181228,EMR,2010
20181228,WFT,1010
20181228,EFX,2020
20181228,EQT,1010
20181228,EXPD,2030
20181228,XOM,1010
20181228,FMC,1510
20181228,NEE,5510
20181228,NEE.PR,5510
20181228,FDX,2030
20181228,FNMA,4010
20181228,FNMAP,4010
20181228,FNMAO,4010
20181228,FNMAM,4010
20181228,FNMAG,4010
20181228,FNMAN,4010
20181228,FNMAL,4010
20181228,FNMAK,4010
20181228,FNMAH,4010
20181228,FNMAI,4010
20181228,FNMAJ,4010
20181228,FNMAS,4010
20181228,FNMAT,4010
20181228,FRT,6010
20181228,FRT.PC,6010
20181228,M,2550
20181228,FITB,4010
20181228,FITBI,4010
20181228,RF,4010
20181228,RF.PA,4010
20181228,RF.PB,4010
20181228,MTB,4010
20181228,MTB.PC,4010
20181228,MTB.P,4010
20181228,USB,4010
20181228,USB.PH,4010
20181228,USB.PA,4010
20181228,USB.PM,4010
20181228,USB.PO,4010
20181228,USB.PP,4010
20181228,FHN,4010
20181228,FHN.PA,4010
20181228,FLR,2010
20181228,F,2510
20181228,BEN,4020
20181228,AJG,4030
20181228,TGNA,5020
20181228,GPS,2550
20181228,GD,2010
20181228,GE,2010
20181228,GIS,3020
20181228,GM,2510
20181228,GM.WB,2510
20181228,GPC,2550
20181228,GT,2510
20181228,GWW,2010
20181228,HAL,1010
20181228,HRS,2010
20181228,HAS,2520
