date,ticker,gicsSector
20020805,ADCT,45
20020805,AAMRQ,20
20020805,AAR,20
20020805,PNW,55
20020805,ABT,35
20020805,AMD,45
20020805,WCOEQ,50
20020805,AET,35
20020805,AEF.3,35
20020805,APD,15
20020805,ALK,20
20020805,ACV.1,30
20020805,ACV.A,30
20020805,ABS.1,30
20020805,AL.1,15
20020805,AYE,55
20020805,HON,20
20020805,AT.2,50
20020805,AT.P,50
20020805,SWKS,45
20020805,AA.3,15
20020805,AA.P,15
20020805,HES,10
20020805,BEAM,30
20020805,BEAM.PA,30
20020805,AEP,55
20020805,AEP.Z,55
20020805,AXP,40
20020805,AFL,40
20020805,AM.1,25
20020805,WYE,35
20020805,WYE.P,35
20020805,AIG,40
20020805,TT.2,20
20020805,T.2,50
20020805,AME,20
20020805,AMGN,35
20020805,ASO.1,40
20020805,ADI,45
20020805,ANDW,45
20020805,NBR,10
20020805,BUD.2,30
20020805,APA,10
20020805,AAPL,45
20020805,AMAT,45
20020805,ADM,30
20020805,ASH,15
20020805,GAS,55
20020805,ADSK,45
20020805,ADP,45
20020805,AVY,15
20020805,AVP,30
20020805,BHI,10
20020805,BLL,15
20020805,CEG,55
20020805,ONE.1,40
20020805,BK,40
20020805,BCR,35
20020805,GOLD,15
20020805,BOL,35
20020805,BAX,35
20020805,BDX,35
20020805,VZ,50
20020805,BLS,50
20020805,BMS,15
20020805,BRK.A,40
20020805,BRK.B,40
20020805,BBY,25
20020805,BGEN,35
20020805,BMET,35
20020805,BDK,25
20020805,HRB,25
20020805,ESV,10
20020805,BA,20
20020805,OMX,25
20020805,BEP.1,25
20020805,RHI,20
20020805,BGG,20
20020805,BMY,35
20020805,BMYMP,35
20020805,BF.B,30
20020805,BF.A,30
20020805,BC,25
20020805,BNI,20
20020805,UIS,45
20020805,CI,35
20020805,CSX,20
20020805,CPB,30
20020805,STZ.B,30
20020805,STZ,30
20020805,PVN,40
20020805,CAH,35
20020805,PGN.1,55
20020805,CAT,20
20020805,CTX.2,25
20020805,CBSS,40
20020805,CTL,50
20020805,JPM,40
20020805,JPM.PH.,40
20020805,JPM.PF.,40
20020805,CVX,10
20020805,CHIR.1,35
20020805,CB.1,40
20020805,CHD,30
20020805,CCTYQ,25
20020805,CTAS,20
20020805,CCU.1,50
20020805,CLF,15
20020805,CLX,30
20020805,KO,30
20020805,CL,30
20020805,AON,40
20020805,CMCSA,50
20020805,CMCSK,50
20020805,CCZ,50
20020805,CMA,40
20020805,C,40
20020805,C.PF.,40
20020805,CPM.1,40
20020805,C.PH.1,40
20020805,C.PG.,40
20020805,CAR,20
20020805,CA,45
20020805,DXC,45
20020805,CAG,30
20020805,CE.2,45
20020805,ED,55
20020805,EPB.2,55
20020805,CMS,55
20020805,CEN.2,45
20020805,CBE,20
20020805,CTB,25
20020805,COO,35
20020805,TAP,30
20020805,GLW,45
20020805,CFC.3,40
20020805,CR,20
20020805,CMI,20
20020805,DCNAQ,25
20020805,DHR,35
20020805,TGT,25
20020805,DE,20
20020805,DALRQ,20
20020805,DLX,20
20020805,DTE,55
20020805,DTE.PB,55
20020805,ATGE,25
20020805,DDS,25
20020805,DIS,50
20020805,DG.1,25
20020805,D,55
20020805,RRD,20
20020805,DOV,20
20020805,DWDP,15
20020805,DJ,25
20020805,DOWJB,25
20020805,OMC,50
20020805,DD,15
20020805,DD.PA,15
20020805,DD.PB,15
20020805,DUK,55
20020805,DUK.PA,55
20020805,DNB,20
20020805,FLS,20
20020805,PKI,35
20020805,EKDKQ,45
20020805,ETN,20
20020805,ECL,15
20020805,EP,10
20020805,EMR,20
20020805,WFT,10
20020805,EC.2,15
20020805,EFX,20
20020805,EQT,10
20020805,EXPD,20
20020805,XOM,10
20020805,FMC,15
20020805,NEE,55
20020805,FDO,25
20020805,FDX,20
20020805,FNMA,40
20020805,FNMAP,40
20020805,FNMAO,40
20020805,FNMAM,40
20020805,FRT,60
20020805,FRT.PB,60
20020805,M,25
20020805,FITB,40
20020805,RF,40
20020805,MTB,40
20020805,USB,40
20020805,FHN,40
20020805,WB.3,40
20020805,FBF,40
20020805,FLR,20
20020805,F,25
20020805,FRX,35
20020805,BEN,40
20020805,AJG,40
20020805,TGNA,50
20020805,GPS,25
20020805,GD,20
20020805,GE,20
20020805,GIS,30
20020805,MTLQQ,25
20020805,XGM,25
20020805,HGM,25
20020805,EDS.,45
20020805,EDS.PI,45
20020805,GPC,25
20020805,GP.1,15
20020805,G.1,30
20020805,GDW,40
20020805,GR,20
20020805,GT,25
20020805,GWW,20
20020805,GLK.1,15
20020805,HAL,10
20020805,HRS,20
20020805,HAS,25
20020805,WELL,60
20020805,HNZ,30
20020805,HNZPP,30
20020805,HP,10
20020805,HPC,15
20020805,HSY,30
20020805,HPQ,45
20020805,HLT.1,25
20020805,HLNQ,25
20020805,HFC,10
20020805,HD,25
20020805,HRL,30
20020805,HOT,25
20020805,HI.2,40
20020805,CNP,55
20020805,JBHT,20
20020805,HBAN,40
20020805,ITT,20
20020805,ITW,20
20020805,INCLF,15
20020805,IR,20
20020805,INTC,45
20020805,IBM,45
20020805,IFF,15
20020805,NAV,20
20020805,NAV.PD,20
20020805,IGT.1,25
20020805,IP,15
20020805,ENRNQ,55
20020805,IPG,50
20020805,JEC,20
20020805,JP.1,40
20020805,JNJ,35
20020805,JCI,20
20020805,KLAC,45
20020805,KMRTQ,25
20020805,KMI.1,10
20020805,KSU,20
20020805,KSU.P,20
20020805,EVRG,55
20020805,K,30
20020805,KMG.1,10
20020805,KMB,30
20020805,KRI,25
20020805,KR,30
20020805,LSI.1,45
20020805,LRCX,45
20020805,LEG,25
20020805,LM,40
20020805,LEN,25
20020805,JEF,40
20020805,LLY,35
20020805,LB,25
20020805,LNC,40
20020805,LNC.P,40
20020805,KATE,25
20020805,LMT,20
20020805,L,40
20020805,RRC,10
20020805,KSE,55
20020805,LDG,30
20020805,LPX,15
20020805,LOW,25
20020805,MTW,20
20020805,MRO,10
20020805,HST,60
20020805,HST.PC,60
20020805,MMC,40
20020805,MI.1,40
20020805,MAS,20
20020805,MAT,25
20020805,MAY.2,25
20020805,MYG.1,25
20020805,MPY,25
20020805,MKC,30
20020805,MKC.V,30
20020805,MDR,10
20020805,MCD,25
20020805,SPGI,40
20020805,MCK,35
20020805,MDT,35
20020805,MEL.3,40
20020805,CVS,35
20020805,MRK,35
20020805,MDP,50
20020805,MDPEB,50
20020805,MER,40
20020805,IEM,40
20020805,MTT..,40
20020805,EFM.1,40
20020805,ESM.4,40
20020805,CSM.2,40
20020805,FML..,40
20020805,EUM.1,40
20020805,GWM,40
20020805,MDJ.,40
20020805,RSM.1,40
20020805,MPF.,40
20020805,NKM.1,40
20020805,ESY.,40
20020805,IHM,40
20020805,MLJ,40
20020805,BHM,40
20020805,MNM.1,40
20020805,BDM.,40
20020805,MU,45
20020805,ETR,55
20020805,MIL.2,35
20020805,MMM,20
20020805,MOLX,45
20020805,MOLXA,45
20020805,PHA.1,35
20020805,MSI,45
20020805,MEU.1,45
20020805,MUR,10
20020805,MYL,35
20020805,BAC,40
20020805,NCR,45
20020805,NCC,40
20020805,THC,35
20020805,NSM.2,45
20020805,NSI.1,20
20020805,NYT,50
20020805,NWL,25
20020805,NEM,15
20020805,GAS.2,55
20020805,NKE,25
20020805,NBL,10
20020805,JWN,25
20020805,NSC,20
20020805,ES,55
20020805,NI,55
20020805,NI.PB.,55
20020805,NSE.2,55
20020805,XEL,55
20020805,XEL.PA,55
20020805,XEL.PB,55
20020805,XEL.PC,55
20020805,XEL.PD,55
20020805,XEL.PE,55
20020805,XEL.PG,55
20020805,NRTLQ,45
20020805,NTRS,40
20020805,NOC,20
20020805,NOC.PE,20
20020805,TEX,20
20020805,WFC,40
20020805,NUE,15
20020805,OXY,10
20020805,FE,55
20020805,OKE,10
20020805,OI,15
20020805,OI.PA,15
20020805,PNC,40
20020805,PNC.PC,40
20020805,PNC.PD,40
20020805,PPG,15
20020805,PCAR,20
20020805,PCG,55
20020805,SRE,55
20020805,PLL.1,20
20020805,PH,20
20020805,PAYX,45
20020805,JCP,25
20020805,PPL,55
20020805,PNR,20
20020805,PGL.1,55
20020805,PEP,30
20020805,ABI.3,35
20020805,PFE,35
20020805,PD,15
20020805,EXC,55
20020805,PE.PA,55
20020805,PE.PB,55
20020805,PE.PC,55
20020805,PE.PD,55
20020805,MO,30
20020805,COP,10
20020805,PVH,25
20020805,PBI,20
20020805,PBOWN,20
20020805,PDG,15
20020805,PCH,60
20020805,POM,55
20020805,PCP,20
20020805,PG,30
20020805,ASN.1,40
20020805,ASN.PA,40
20020805,PEG,55
20020805,PHM,25
20020805,STR,55
20020805,RJF,40
20020805,RTN,20
20020805,RBK,25
20020805,AN,25
20020805,ROK,20
20020805,ROH,15
20020805,ROL,20
20020805,ROST,25
20020805,RDC,10
20020805,RDPL,10
20020805,R,20
20020805,SAF,40
20020805,SWY,30
20020805,STJ,35
20020805,SPC.2,40
20020805,HSH,30
20020805,SCG,55
20020805,SGP,35
20020805,SLB,10
20020805,SFA.1,45
20020805,SEE,15
20020805,S.1,25
20020805,SHW,15
20020805,SIAL,15
20020805,5050B,20
20020805,AOS,20
20020805,SII,10
20020805,SJM,30
20020805,SNA,20
20020805,KEY,40
20020805,EIX,55
20020805,SO,55
20020805,SOTR,40
20020805,LUV,20
20020805,T,50
20020805,SWN,10
20020805,SWK,20
20020805,STT,40
20020805,PSA,60
20020805,PSA.A,60
20020805,PSA.PQ.1,60
20020805,PSA.PR.1,60
20020805,PSA.PS.1,60
20020805,PSA.PT.1,60
20020805,PSA.PU.1,60
20020805,SYK,35
20020805,NAVI,40
20020805,7127B,40
20020805,SUN.1,10
20020805,STI,40
20020805,SVU,30
20020805,SBL.2,45
20020805,SYY,30
20020805,TE,55
20020805,TRW.1,25
20020805,TRW.PB,25
20020805,TRW.PD,25
20020805,RSHCQ,25
20020805,TEK.1,45
20020805,ATI,15
20020805,TFX,35
20020805,TLAB,45
20020805,TIN,15
20020805,TER,45
20020805,ANDV,10
20020805,TXN,45
20020805,TXU,55
20020805,TXT,20
20020805,TXT.PA,20
20020805,TXT.PB,20
20020805,TMO,35
20020805,TNB,20
20020805,TKR,20
20020805,TMK,40
20020805,TSS,45
20020805,TOY,25
20020805,TRB,50
20020805,TXA,50
20020805,TYC,20
20020805,TSN,30
20020805,3UALAQ,20
20020805,UN,30
20020805,AEE,55
20020805,UNP,20
20020805,UPC.,40
20020805,UDR,60
20020805,UDR.PB,60
20020805,UDM,60
20020805,UNH,35
20020805,UPS,20
20020805,3UAWGQ,20
20020805,UST.1,30
20020805,UTX,20
20020805,S.3,50
20020805,SDE.2,50
20020805,UHS,35
20020805,UHID,35
20020805,UCL,10
20020805,VFC,25
20020805,VAR,35
20020805,RATL,45
20020805,VNO,60
20020805,VNORP,60
20020805,VMC,15
20020805,WMT,30
20020805,WBA,30
20020805,GHC,25
20020805,WEN.2,25
20020805,WDC,45
20020805,MWV,15
20020805,WY,60
20020805,WHR,25
20020805,WMB,10
20020805,WNDXQ,30
20020805,WEC,55
20020805,LNT,55
20020805,TEG,55
20020805,FL,25
20020805,WOR,15
20020805,WWY,30
20020805,XRX,45
20020805,TJX,25
20020805,ZION,40
20020805,JKHY,45
20020805,BSC.1,40
20020805,BSC.PE,40
20020805,BSC.PG,40
20020805,BBT,40
20020805,NOVL,45
20020805,APC,10
20020805,NE,10
20020805,EMC,45
20020805,BIG,25
20020805,MS,40
20020805,JAVA,45
20020805,TROW,40
20020805,MSFT,45
20020805,ORCL,45
20020805,SDS.2,45
20020805,DTV.2,25
20020805,LLTC,45
20020805,GENZ,35
20020805,SXCL,10
20020805,HMA,35
20020805,HOG,25
20020805,IT,45
20020805,IT.B,45
20020805,CVC,50
20020805,ADBE,45
20020805,EHC,35
20020805,3CNCEQ,40
20020805,FISV,45
20020805,KBH,25
20020805,UNM,40
20020805,UNN,40
20020805,CCEP,30
20020805,HAR,25
20020805,CERN,35
20020805,CMVT,45
20020805,FOX,50
20020805,FOXA,50
20020805,ARG,15
20020805,JOY,20
20020805,SNV,40
20020805,HCP,60
20020805,FSH.2,35
20020805,PGR,40
20020805,BRL,35
20020805,CDNS,45
20020805,LVLT,50
20020805,CCL,25
20020805,DRE,60
20020805,DRE.PI,60
20020805,MBI,40
20020805,CELG,35
20020805,ABMD,35
20020805,TIF,25
20020805,XRAY,35
20020805,CBS.A,50
20020805,RBV,50
20020805,CBS,50
20020805,SCHW,40
20020805,FAST,20
20020805,MXIM,45
20020805,FRC.1,40
20020805,APH,45
20020805,ALTR.1,45
20020805,PXD,10
20020805,MGM,25
20020805,WM,20
20020805,DELL.1,45
20020805,SSP,50
20020805,APCC.,20
20020805,FCX,15
20020805,FCX.PD,15
20020805,NVLS.1,45
20020805,ODP,25
20020805,BMC,45
