date,ticker,gicsSector
20020515,ADCT,45
20020515,AAMRQ,20
20020515,AAR,20
20020515,PNW,55
20020515,ABT,35
20020515,AMD,45
20020515,WCOEQ,50
20020515,AET,35
20020515,AEF.3,35
20020515,APD,15
20020515,ALK,20
20020515,ACV.1,30
20020515,ACV.A,30
20020515,ABS.1,30
20020515,AL.1,15
20020515,AL.Z,15
20020515,AYE,55
20020515,HON,20
20020515,AT.2,50
20020515,AT.P,50
20020515,SWKS,45
20020515,AA.3,15
20020515,AA.P,15
20020515,HES,10
20020515,BEAM,30
20020515,BEAM.PA,30
20020515,AEP,55
20020515,AXP,40
20020515,AFL,40
20020515,AM.1,25
20020515,WYE,35
20020515,WYE.P,35
20020515,AIG,40
20020515,TT.2,20
20020515,T.2,50
20020515,AME,20
20020515,AMGN,35
20020515,ASO.1,40
20020515,ADI,45
20020515,ANDW,45
20020515,NBR,10
20020515,BUD.2,30
20020515,APA,10
20020515,AAPL,45
20020515,AMAT,45
20020515,ADM,30
20020515,ASH,15
20020515,GAS,55
20020515,ADSK,45
20020515,ADP,45
20020515,AVY,15
20020515,AVP,30
20020515,BHI,10
20020515,BLL,15
20020515,CEG,55
20020515,ONE.1,40
20020515,BK,40
20020515,BCR,35
20020515,GOLD,15
20020515,ABX.,15
20020515,BOL,35
20020515,BAX,35
20020515,BDX,35
20020515,VZ,50
20020515,BLS,50
20020515,BMS,15
20020515,BRK.A,40
20020515,BRK.B,40
20020515,BBY,25
20020515,BGEN,35
20020515,BMET,35
20020515,BDK,25
20020515,HRB,25
20020515,ESV,10
20020515,BA,20
20020515,OMX,25
20020515,BEP.1,25
20020515,RHI,20
20020515,BGG,20
20020515,BMY,35
20020515,BMYMP,35
20020515,BF.B,30
20020515,BF.A,30
20020515,BC,25
20020515,BNI,20
20020515,UIS,45
20020515,CI,35
20020515,CSX,20
20020515,CPB,30
20020515,STZ.B,30
20020515,STZ,30
20020515,PVN,40
20020515,CAH,35
20020515,PGN.1,55
20020515,CAT,20
20020515,CTX.2,25
20020515,CBSS,40
20020515,CTL,50
20020515,JPM,40
20020515,JPM.PH.,40
20020515,JPM.PF.,40
20020515,CVX,10
20020515,CHIR.1,35
20020515,CB.1,40
20020515,CHD,30
20020515,CCTYQ,25
20020515,CTAS,20
20020515,CCU.1,50
20020515,CLF,15
20020515,CLX,30
20020515,KO,30
20020515,CL,30
20020515,AON,40
20020515,CMCSA,50
20020515,CMCSK,50
20020515,CCZ,50
20020515,CMA,40
20020515,C,40
20020515,C.PF.,40
20020515,CPM.1,40
20020515,C.PH.1,40
20020515,C.PG.,40
20020515,CAR,20
20020515,CA,45
20020515,DXC,45
20020515,CAG,30
20020515,CE.2,45
20020515,ED,55
20020515,EPB.2,55
20020515,CMS,55
20020515,CEN.2,45
20020515,CBE,20
20020515,CTB,25
20020515,COO,35
20020515,TAP,30
20020515,GLW,45
20020515,CFC.3,40
20020515,CR,20
20020515,CMI,20
20020515,DCNAQ,25
20020515,DHR,35
20020515,TGT,25
20020515,DE,20
20020515,DALRQ,20
20020515,DLX,20
20020515,DTE,55
20020515,ATGE,25
20020515,DDS,25
20020515,DIS,50
20020515,DG.1,25
20020515,D,55
20020515,RRD,20
20020515,DOV,20
20020515,DWDP,15
20020515,DJ,25
20020515,DOWJB,25
20020515,OMC,50
20020515,DD,15
20020515,DD.PA,15
20020515,DD.PB,15
20020515,DUK,55
20020515,DUK.PA,55
20020515,DNB,20
20020515,FLS,20
20020515,PKI,35
20020515,EKDKQ,45
20020515,ETN,20
20020515,ECL,15
20020515,EP,10
20020515,EMR,20
20020515,WFT,10
20020515,EC.2,15
20020515,EFX,20
20020515,EQT,10
20020515,EXPD,20
20020515,XOM,10
20020515,FMC,15
20020515,NEE,55
20020515,FDO,25
20020515,FDX,20
20020515,FNMA,40
20020515,FNMAP,40
20020515,FNMAO,40
20020515,FNMAM,40
20020515,FRT,60
20020515,FRT.PB,60
20020515,M,25
20020515,FITB,40
20020515,RF,40
20020515,MTB,40
20020515,USB,40
20020515,FHN,40
20020515,WB.3,40
20020515,FBF,40
20020515,FLR,20
20020515,F,25
20020515,FRX,35
20020515,BEN,40
20020515,AJG,40
20020515,TGNA,50
20020515,GPS,25
20020515,GD,20
20020515,GE,20
20020515,GIS,30
20020515,MTLQQ,25
20020515,GM.1,25
20020515,XGM,25
20020515,HGM,25
20020515,EDS.,45
20020515,EDS.PI,45
20020515,GPC,25
20020515,GP.1,15
20020515,G.1,30
20020515,GDW,40
20020515,GR,20
20020515,GT,25
20020515,GWW,20
20020515,GLK.1,15
20020515,HAL,10
20020515,HRS,20
20020515,HAS,25
20020515,WELL,60
20020515,HNZ,30
20020515,HNZPP,30
20020515,HP,10
20020515,HPC,15
20020515,HSY,30
20020515,HPQ,45
20020515,HLT.1,25
20020515,HLNQ,25
20020515,HFC,10
20020515,HD,25
20020515,HRL,30
