date,ticker,gicsIndustry
20050822,ADCT,4520
20050822,AAMRQ,2030
20050822,AAR,2030
20050822,PNW,5510
20050822,ABT,3510
20050822,AMD,4530
20050822,MCIP,5010
20050822,AET,3510
20050822,AEF.3,3510
20050822,APD,1510
20050822,ALK,2030
20050822,ACV.1,3030
20050822,ABS.1,3010
20050822,AL.1,1510
20050822,AL.Z,1510
20050822,AYE,5510
20050822,HON,2010
20050822,AT.2,5010
20050822,AT.P,5010
20050822,SWKS,4530
20050822,AA.3,1510
20050822,AA.P,1510
20050822,HES,1010
20050822,BEAM,3020
20050822,BEAM.PA,3020
20050822,AEP,5510
20050822,AXP,4020
20050822,AFL,4030
20050822,AM.1,2520
20050822,WYE,3520
20050822,WYE.P,3520
20050822,AIG,4030
20050822,TT.2,2010
20050822,T.2,5010
20050822,AME,2010
20050822,AMGN,3520
20050822,ASO.1,4010
20050822,ADI,4530
20050822,ANDW,4520
20050822,NBR,1010
20050822,BUD.2,3020
20050822,APA,1010
20050822,AAPL,4520
20050822,AMAT,4530
20050822,ADM,3020
20050822,ASH,1510
20050822,GAS,5510
20050822,ADSK,4510
20050822,ADP,4510
20050822,AVY,1510
20050822,AVP,3030
20050822,BHI,1010
20050822,BLL,1510
20050822,CEG,5510
20050822,BK,4020
20050822,BCR,3510
20050822,GOLD,1510
20050822,ABX.,1510
20050822,BOL,3510
20050822,BAX,3510
20050822,BDX,3510
20050822,VZ,5010
20050822,BLS,5010
20050822,BMS,1510
20050822,BRK.A,4020
20050822,BRK.B,4020
20050822,BKHT50,4020
20050822,BBY,2550
20050822,BMET,3510
20050822,BDK,2520
20050822,HRB,2530
20050822,ESV,1010
20050822,BA,2010
20050822,OMX,2550
20050822,RHI,2020
20050822,BGG,2010
20050822,BMY,3520
20050822,BMYMP,3520
20050822,BF.B,3020
20050822,BF.A,3020
20050822,BC,2520
20050822,BNI,2030
20050822,UIS,4510
20050822,CI,3510
20050822,CSX,2030
20050822,CPB,3020
20050822,STZ.B,3020
20050822,STZ,3020
20050822,PVN,4020
20050822,CAH,3510
20050822,PGN.1,5510
20050822,CAT,2010
20050822,CTX.2,2520
20050822,CBSS,4010
20050822,CTL,5010
20050822,JPM,4010
20050822,JPM.PH.,4010
20050822,JPM.PF.,4010
20050822,CVX,1010
20050822,CHIR.1,3520
20050822,CB.1,4030
20050822,CB.PB,4030
20050822,CHD,3030
20050822,CCTYQ,2550
20050822,CTAS,2020
20050822,CCU.1,5020
20050822,CLF,1510
20050822,CLX,3030
20050822,KO,3020
20050822,CL,3030
20050822,AON,4030
20050822,CMCSA,5020
20050822,CMCSK,5020
20050822,CCZ,5020
20050822,CMA,4010
20050822,C,4010
20050822,C.PF.,4010
20050822,CPM.1,4010
20050822,C.PH.1,4010
20050822,C.PG.,4010
20050822,CAR,2030
20050822,CA,4510
20050822,DXC,4510
20050822,CAG,3020
20050822,ED,5510
20050822,EPB.2,5510
20050822,CMS,5510
20050822,CEN.2,4510
20050822,CBE,2010
20050822,CTB,2510
20050822,COO,3510
20050822,TAP,3020
20050822,TAP.Z.,3020
20050822,TAP.A,3020
20050822,TAP.Z,3020
20050822,GLW,4520
20050822,CFC.3,4010
20050822,CR,2010
20050822,CMI,2010
20050822,DCNAQ,2510
20050822,DHR,3510
20050822,TGT,2550
20050822,DE,2010
20050822,DALRQ,2030
20050822,DLX,2020
20050822,DTE,5510
20050822,ATGE,2530
20050822,DDS,2550
20050822,DIS,5020
20050822,DG.1,2550
20050822,D,5510
20050822,RRD,2020
20050822,RRD.2,2020
20050822,DOV,2010
20050822,DWDP,1510
20050822,DJ,2540
20050822,DOWJB,2540
20050822,OMC,5020
20050822,DD,1510
20050822,DD.PA,1510
20050822,DD.PB,1510
20050822,DUK,5510
20050822,DUK.PA,5510
20050822,DNB,2020
20050822,FLS,2010
20050822,PKI,3520
20050822,EKDKQ,4520
20050822,ETN,2010
20050822,ECL,1510
20050822,EP,1010
20050822,EMR,2010
20050822,WFT,1010
20050822,EC.2,1510
20050822,EFX,2020
20050822,EQT,1010
20050822,EXPD,2030
20050822,XOM,1010
20050822,FMC,1510
20050822,NEE,5510
20050822,FDO,2550
20050822,FDX,2030
20050822,FNMA,4010
20050822,FNMAP,4010
20050822,FNMAO,4010
20050822,FNMAM,4010
20050822,FNMAG,4010
20050822,FNM.PJ,4010
20050822,FNM.PK,4010
20050822,FNMAN,4010
20050822,FNMAL,4010
20050822,FNMAK,4010
20050822,FRT,6010
20050822,FRT.PB,6010
20050822,M,2550
20050822,FITB,4010
20050822,RF,4010
20050822,MTB,4010
20050822,USB,4010
20050822,FHN,4010
20050822,WB.3,4010
20050822,FLR,2010
20050822,F,2510
20050822,F.PA,2510
20050822,FRX,3520
20050822,BEN,4020
20050822,AJG,4030
20050822,TGNA,5020
20050822,GPS,2550
20050822,GD,2010
20050822,GE,2010
20050822,GIS,3020
20050822,MTLQQ,2510
20050822,GM.1,2510
20050822,XGM,2510
20050822,HGM,2510
20050822,BGM.1,2510
20050822,GMS.1,2510
20050822,EDS.,4510
20050822,GPC,2550
20050822,GP.1,1510
20050822,G.1,3030
20050822,GDW,4010
20050822,GR,2010
20050822,GT,2510
20050822,GWW,2010
20050822,HAL,1010
20050822,HRS,2010
20050822,HAS,2520
20050822,WELL,6010
20050822,HCN.PD,6010
20050822,HCN.PF,6010
20050822,HNZ,3020
20050822,HNZPP,3020
20050822,HP,1010
20050822,HPC,1510
20050822,HSY,3020
20050822,HPQ,4520
20050822,HLT.1,2530
20050822,HLNQ,2530
20050822,HFC,1010
20050822,HD,2550
20050822,HRL,3020
20050822,HOT,2530
20050822,CNP,5510
20050822,JBHT,2030
20050822,HBAN,4010
20050822,ITT,2010
20050822,ITW,2010
20050822,INCLF,1510
20050822,N.1,1510
20050822,NWG.1,1510
20050822,IR,2010
20050822,INTC,4530
20050822,IBM,4510
20050822,IFF,1510
20050822,NAV,2010
20050822,NAV.PD,2010
20050822,IGT.1,2530
20050822,IP,1510
20050822,IPG,5020
20050822,JEC,2010
20050822,JP.1,4030
20050822,JNJ,3520
20050822,JCI,2010
20050822,KLAC,4530
20050822,SHLDQ,2550
20050822,KMI.1,1010
20050822,KSU,2030
20050822,KSU.P,2030
20050822,EVRG,5510
20050822,K,3020
20050822,KMG.1,1010
20050822,KMB,3030
20050822,KRI,2540
20050822,KR,3010
20050822,LSI.1,4530
20050822,LRCX,4530
20050822,LEG,2520
20050822,LM,4020
20050822,LEN,2520
20050822,LEN.B,2520
20050822,JEF,4020
20050822,LLY,3520
20050822,LB,2550
20050822,LNC,4030
20050822,LNC.P,4030
20050822,KATE,2520
20050822,LMT,2010
20050822,L,4030
20050822,RRC,1010
20050822,KSE,5510
20050822,LDG,3010
20050822,LPX,1510
20050822,LOW,2550
20050822,MTW,2010
20050822,MRO,1010
20050822,HST,6010
20050822,HST.PC,6010
20050822,HST.PE,6010
20050822,MMC,4030
20050822,MI.1,4010
20050822,MAS,2010
20050822,MAT,2520
20050822,MAY.2,2550
20050822,MYG.1,2520
20050822,MPY,2520
20050822,MKC,3020
20050822,MKC.V,3020
20050822,MDR,1010
20050822,MCD,2530
20050822,SPGI,4020
20050822,MCK,3510
20050822,MHS,3510
20050822,MDT,3510
20050822,MEL.3,4020
20050822,CVS,3510
20050822,MRK,3520
20050822,MDP,5020
20050822,MDPEB,5020
20050822,MER,4020
20050822,IEM,4020
20050822,MTT..,4020
20050822,EFM.1,4020
20050822,ESM.4,4020
20050822,CSM.2,4020
20050822,FML..,4020
20050822,EUM.1,4020
20050822,GWM,4020
20050822,MDJ.,4020
20050822,RSM.1,4020
20050822,MPF.,4020
20050822,NKM.1,4020
20050822,ESY.,4020
20050822,IHM,4020
20050822,MLJ,4020
20050822,BHM,4020
20050822,MNM.1,4020
20050822,BDM.,4020
20050822,MU,4530
20050822,ETR,5510
20050822,MIL.2,3520
20050822,MMM,2010
20050822,MOLX,4520
20050822,MOLXA,4520
20050822,MSI,4520
20050822,MUR,1010
20050822,MYL,3520
20050822,BAC,4010
20050822,IKR,4010
20050822,BML.PG,4010
20050822,BML.PH,4010
20050822,BML.PN,4010
20050822,NCR,4520
20050822,NCC,4010
20050822,THC,3510
20050822,NSM.2,4530
20050822,NYT,5020
20050822,NYTAB,5020
20050822,NWL,2520
20050822,NEM,1510
20050822,GAS.2,5510
20050822,NKE,2520
20050822,NBL,1010
20050822,JWN,2550
20050822,NSC,2030
20050822,ES,5510
20050822,NI,5510
20050822,XEL,5510
20050822,XEL.PA,5510
20050822,XEL.PB,5510
20050822,XEL.PC,5510
20050822,XEL.PD,5510
20050822,XEL.PE,5510
20050822,XEL.PG,5510
20050822,NRTLQ,4520
20050822,NT.,4520
20050822,NTRS,4020
20050822,NOC,2010
20050822,TEX,2010
20050822,WFC,4010
20050822,NUE,1510
20050822,OXY,1010
20050822,FE,5510
20050822,OKE,1010
20050822,OKE.PA,1010
20050822,OI,1510
20050822,OI.PA,1510
20050822,PNC,4010
20050822,PNC.PC,4010
20050822,PNC.PD,4010
20050822,PPG,1510
20050822,PCAR,2010
20050822,PCG,5510
20050822,SRE,5510
20050822,PLL.1,2010
20050822,PH,2010
20050822,PAYX,4510
20050822,JCP,2550
20050822,PPL,5510
20050822,PNR,2010
20050822,PGL.1,5510
20050822,PEP,3020
20050822,ABI.3,3520
20050822,PFE,3520
20050822,PD,1510
20050822,EXC,5510
20050822,PE.PA,5510
20050822,PE.PB,5510
20050822,PE.PC,5510
20050822,PE.PD,5510
20050822,MO,3020
20050822,COP,1010
20050822,PVH,2520
20050822,PBI,2020
20050822,PBOWN,2020
20050822,PDG,1510
20050822,PDG.2,1510
20050822,PCH,6010
20050822,POM,5510
20050822,PCP,2010
20050822,PG,3030
20050822,ASN.1,4040
20050822,PEG,5510
20050822,PHM,2520
20050822,STR,5510
20050822,RJF,4020
20050822,RTN,2010
20050822,RBK,2520
20050822,AN,2550
20050822,ROK,2010
20050822,ROH,1510
20050822,ROL,2020
20050822,ROST,2550
20050822,RDC,1010
20050822,RDPL,1010
20050822,R,2030
20050822,SAF,4030
20050822,SWY,3010
20050822,STJ,3510
20050822,HSH,3020
20050822,SCG,5510
20050822,SGP,3520
20050822,SLB,1010
20050822,SFA.1,4520
20050822,SEE,1510
20050822,SHW,1510
20050822,SIAL,1510
20050822,5050B,2010
20050822,AOS,2010
20050822,SII,1010
20050822,SJM,3020
20050822,SNA,2010
20050822,KEY,4010
20050822,EIX,5510
20050822,SO,5510
20050822,LUV,2030
20050822,T,5010
20050822,SWN,1010
20050822,SWK,2010
20050822,STT,4020
20050822,PSA,6010
20050822,PSA.A,6010
