date,ticker,gicsSector
20100802,ADCT,45
20100802,AAMRQ,20
20100802,AAR,20
20100802,PNW,55
20100802,ABT,35
20100802,AMD,45
20100802,AET,35
20100802,APD,15
20100802,ALK,20
20100802,ACV.1,30
20100802,AYE,55
20100802,HON,20
20100802,SWKS,45
20100802,AA.3,15
20100802,AA.P,15
20100802,HES,10
20100802,BEAM,30
20100802,BEAM.PA,30
20100802,AEP,55
20100802,AEP.PA,55
20100802,AXP,40
20100802,AFL,40
20100802,AM.1,25
20100802,AIG,40
20100802,AIG.PA,40
20100802,AME,20
20100802,AMGN,35
20100802,ADI,45
20100802,NBR,10
20100802,APA,10
20100802,APA.PD,10
20100802,AAPL,45
20100802,AMAT,45
20100802,ADM,30
20100802,ADM.PA,30
20100802,ASH,15
20100802,GAS,55
20100802,ADSK,45
20100802,ADP,45
20100802,AVY,15
20100802,AVP,30
20100802,BHI,10
20100802,BLL,15
20100802,CEG,55
20100802,CEG.PA,55
20100802,BK,40
20100802,BCR,35
20100802,GOLD,15
20100802,BAX,35
20100802,BDX,35
20100802,VZ,50
20100802,BMS,15
20100802,BRK.A,40
20100802,BRK.B,40
20100802,BBY,25
20100802,HRB,25
20100802,ESV,10
20100802,BA,20
20100802,OMX,25
20100802,RHI,20
20100802,BGG,20
20100802,BMY,35
20100802,BMYMP,35
20100802,BF.B,30
20100802,BF.A,30
20100802,BC,25
20100802,UIS,45
20100802,CI,35
20100802,CSX,20
20100802,CPB,30
20100802,STZ.B,30
20100802,STZ,30
20100802,CAH,35
20100802,PGN.1,55
20100802,CAT,20
20100802,CTL,50
20100802,JPM,40
20100802,JPM.PI,40
20100802,JPM.PG.1,40
20100802,JPM.PF.,40
20100802,JPM.PE.,40
20100802,JPM.WS,40
20100802,CVX,10
20100802,CB.1,40
20100802,CHD,30
20100802,CCTYQ,25
20100802,CTAS,20
20100802,IHRTQ,50
20100802,CLF,15
20100802,CLX,30
20100802,KO,30
20100802,CL,30
20100802,AON,40
20100802,CMCSA,50
20100802,CMCSK,50
20100802,CCZ,50
20100802,CMA,40
20100802,CMA.WS,40
20100802,C,40
20100802,C.PI,40
20100802,C.PP,40
20100802,C.PM,40
20100802,C.PH,40
20100802,CAR,20
20100802,CA,45
20100802,DXC,45
20100802,CAG,30
20100802,ED,55
20100802,CMS,55
20100802,CBE,20
20100802,CTB,25
20100802,COO,35
20100802,TAP,30
20100802,TAP.A,30
20100802,GLW,45
20100802,CR,20
20100802,CMI,20
20100802,DAN,25
20100802,DHR,35
20100802,TGT,25
20100802,DE,20
20100802,DAL,20
20100802,DLX,20
20100802,DTE,55
20100802,ATGE,25
20100802,DDS,25
20100802,DIS,50
20100802,DG,25
20100802,D,55
20100802,RRD,20
20100802,DOV,20
20100802,DWDP,15
20100802,OMC,50
20100802,DD,15
20100802,DD.PA,15
20100802,DD.PB,15
20100802,DUK,55
20100802,DNB,20
20100802,FLS,20
20100802,PKI,35
20100802,EKDKQ,45
20100802,ETN,20
20100802,ECL,15
20100802,EP,10
20100802,EMR,20
20100802,WFT,10
20100802,EFX,20
20100802,EQT,10
20100802,EXPD,20
20100802,XOM,10
20100802,FMC,15
20100802,NEE,55
20100802,FDO,25
20100802,FDX,20
20100802,FNMA,40
20100802,FNMAP,40
20100802,FNMAO,40
20100802,FNMAM,40
20100802,FNMAG,40
20100802,FNMAN,40
20100802,FNMAL,40
20100802,FNMAK,40
20100802,FNMAH,40
20100802,FNMAI,40
20100802,FNMAJ,40
20100802,FNMAS,40
20100802,3FANIP,40
20100802,FNMAT,40
20100802,FRT,60
20100802,M,25
20100802,FITB,40
20100802,FITBP,40
20100802,RF,40
20100802,MTB,40
20100802,USB,40
20100802,USB.PH,40
20100802,USB.PL,40
20100802,USB.PA,40
20100802,FHN,40
20100802,FLR,20
20100802,F,25
20100802,F.PA,25
20100802,F.WS,25
20100802,FRX,35
20100802,BEN,40
20100802,AJG,40
20100802,TGNA,50
20100802,GPS,25
20100802,GD,20
20100802,GE,20
20100802,GIS,30
20100802,MTLQQ,25
20100802,XGM,25
20100802,HGM,25
20100802,BGM.1,25
20100802,GMS.1,25
20100802,GPC,25
20100802,GR,20
20100802,GT,25
20100802,GWW,20
20100802,HAL,10
20100802,HRS,20
20100802,HAS,25
20100802,WELL,60
20100802,HCN.PD,60
20100802,HCN.PF,60
20100802,HCN.PG,60
20100802,HNZ,30
20100802,HNZPP,30
20100802,HP,10
20100802,HSY,30
20100802,HPQ,45
20100802,HLNQ,25
20100802,HFC,10
20100802,HD,25
20100802,HRL,30
20100802,HOT,25
20100802,CNP,55
20100802,JBHT,20
20100802,HBAN,40
20100802,HUBSP,40
20100802,ITT,20
20100802,ITW,20
20100802,IR,20
20100802,INTC,45
20100802,IBM,45
20100802,IFF,15
20100802,NAV,20
20100802,NAV.PD,20
20100802,IGT.1,25
20100802,IP,15
20100802,IPG,50
20100802,JEC,20
20100802,JNJ,35
20100802,JCI,20
20100802,JCI.PZ,20
20100802,KLAC,45
20100802,SHLDQ,25
20100802,KSU,20
20100802,KSU.P,20
20100802,EVRG,55
20100802,K,30
20100802,KMB,30
20100802,KR,30
20100802,LSI.1,45
20100802,LRCX,45
20100802,LEG,25
20100802,LM,40
20100802,LMI,40
20100802,LEN,25
20100802,LEN.B,25
20100802,JEF,40
20100802,LLY,35
20100802,LB,25
