date,ticker,gicsIndustry
20030528,ADCT,4520
20030528,AAMRQ,2030
20030528,AAR,2030
20030528,PNW,5510
20030528,ABT,3510
20030528,AMD,4530
20030528,WCOEQ,5010
20030528,AET,3510
20030528,AEF.3,3510
20030528,APD,1510
20030528,ALK,2030
20030528,ACV.1,3030
20030528,ACV.A,3030
20030528,ABS.1,3010
20030528,AL.1,1510
20030528,AL.Z,1510
20030528,AYE,5510
20030528,HON,2010
20030528,AT.2,5010
20030528,AT.P,5010
20030528,SWKS,4530
20030528,AA.3,1510
20030528,AA.P,1510
20030528,HES,1010
20030528,BEAM,3020
20030528,BEAM.PA,3020
20030528,AEP,5510
20030528,AEP.Z,5510
20030528,AXP,4020
20030528,AFL,4030
20030528,AM.1,2520
20030528,WYE,3520
20030528,WYE.P,3520
20030528,AIG,4030
20030528,TT.2,2010
20030528,T.2,5010
20030528,AME,2010
20030528,AMGN,3520
20030528,ASO.1,4010
20030528,ADI,4530
20030528,ANDW,4520
20030528,NBR,1010
20030528,BUD.2,3020
20030528,APA,1010
20030528,AAPL,4520
20030528,AMAT,4530
20030528,ADM,3020
20030528,ASH,1510
20030528,GAS,5510
20030528,ADSK,4510
20030528,ADP,4510
20030528,AVY,1510
20030528,AVP,3030
20030528,BHI,1010
20030528,BLL,1510
20030528,CEG,5510
20030528,ONE.1,4010
20030528,BK,4020
20030528,BCR,3510
20030528,GOLD,1510
20030528,ABX.,1510
20030528,BOL,3510
20030528,BAX,3510
20030528,BDX,3510
20030528,VZ,5010
20030528,BLS,5010
20030528,BMS,1510
20030528,BRK.A,4020
20030528,BRK.B,4020
20030528,BBY,2550
20030528,BGEN,3520
20030528,BMET,3510
20030528,BDK,2520
20030528,HRB,2530
20030528,ESV,1010
20030528,BA,2010
20030528,OMX,2550
20030528,BEP.1,2550
20030528,RHI,2020
20030528,BGG,2010
20030528,BMY,3520
20030528,BMYMP,3520
20030528,BF.B,3020
20030528,BF.A,3020
20030528,BC,2520
20030528,BNI,2030
20030528,UIS,4510
20030528,CI,3510
20030528,CSX,2030
20030528,CPB,3020
20030528,STZ.B,3020
20030528,STZ,3020
20030528,PVN,4020
20030528,CAH,3510
20030528,PGN.1,5510
20030528,CAT,2010
20030528,CTX.2,2520
20030528,CBSS,4010
20030528,CTL,5010
20030528,JPM,4010
20030528,JPM.PH.,4010
20030528,JPM.PF.,4010
20030528,CVX,1010
20030528,CHIR.1,3520
20030528,CB.1,4030
20030528,CHD,3030
20030528,CCTYQ,2550
20030528,CTAS,2020
20030528,CCU.1,5020
20030528,CLF,1510
20030528,CLX,3030
20030528,KO,3020
20030528,CL,3030
20030528,AON,4030
20030528,CMCSA,5020
20030528,CMCSK,5020
20030528,CCZ,5020
20030528,CMA,4010
20030528,C,4010
20030528,C.PF.,4010
20030528,CPM.1,4010
20030528,C.PH.1,4010
20030528,C.PG.,4010
20030528,CAR,2030
20030528,CA,4510
20030528,DXC,4510
20030528,CAG,3020
20030528,CE.2,4510
20030528,ED,5510
20030528,EPB.2,5510
20030528,CMS,5510
20030528,CEN.2,4510
20030528,CBE,2010
20030528,CTB,2510
20030528,COO,3510
20030528,TAP,3020
20030528,GLW,4520
20030528,CFC.3,4010
20030528,CR,2010
20030528,CMI,2010
20030528,DCNAQ,2510
20030528,DHR,3510
20030528,TGT,2550
20030528,DE,2010
20030528,DALRQ,2030
20030528,DLX,2020
20030528,DTE,5510
20030528,DTE.PB,5510
20030528,ATGE,2530
20030528,DDS,2550
20030528,DIS,5020
20030528,DG.1,2550
20030528,D,5510
20030528,RRD,2020
20030528,DOV,2010
20030528,DWDP,1510
20030528,DJ,2540
20030528,DOWJB,2540
20030528,OMC,5020
20030528,DD,1510
20030528,DD.PA,1510
20030528,DD.PB,1510
20030528,DUK,5510
20030528,DUK.PA,5510
20030528,DNB,2020
20030528,FLS,2010
20030528,PKI,3520
20030528,EKDKQ,4520
20030528,ETN,2010
20030528,ECL,1510
20030528,EP,1010
20030528,EMR,2010
20030528,WFT,1010
20030528,EC.2,1510
20030528,EFX,2020
20030528,EQT,1010
20030528,EXPD,2030
20030528,XOM,1010
20030528,FMC,1510
20030528,NEE,5510
20030528,FDO,2550
20030528,FDX,2030
20030528,FNMA,4010
20030528,FNMAP,4010
20030528,FNMAO,4010
20030528,FNMAM,4010
20030528,FNMAG,4010
20030528,FNM.PJ,4010
20030528,FNM.PK,4010
20030528,FNMAN,4010
20030528,FRT,6010
20030528,FRT.PB,6010
20030528,M,2550
20030528,FITB,4010
20030528,RF,4010
20030528,MTB,4010
20030528,USB,4010
20030528,FHN,4010
20030528,WB.3,4010
20030528,FBF,4010
20030528,FLR,2010
20030528,F,2510
20030528,FRX,3520
20030528,BEN,4020
20030528,AJG,4030
20030528,TGNA,5020
20030528,GPS,2550
20030528,GD,2010
20030528,GE,2010
20030528,GIS,3020
20030528,MTLQQ,2510
20030528,GM.1,2510
20030528,XGM,2510
20030528,HGM,2510
20030528,BGM.1,2510
20030528,EDS.,4510
20030528,EDS.PI,4510
20030528,GPC,2550
20030528,GP.1,1510
20030528,G.1,3030
20030528,GDW,4010
20030528,GR,2010
20030528,GT,2510
20030528,GWW,2010
