date,ticker,gicsIndustry
20010307,ADCT,4520
20010307,AAMRQ,2030
20010307,AAR,2030
20010307,PNW,5510
20010307,ABT,3510
20010307,AMD,4530
20010307,WCOEQ,5010
20010307,AET,3510
20010307,APD,1510
20010307,ALK,2030
20010307,ACV.1,3030
20010307,ACV.A,3030
20010307,ABS.1,3010
20010307,AL.1,1510
20010307,AL.Z,1510
20010307,AYE,5510
20010307,HON,2010
20010307,AT.2,5010
20010307,AT.P,5010
20010307,SWKS,4530
20010307,AA.3,1510
20010307,AA.P,1510
20010307,AZA.1,3520
20010307,HES,1010
20010307,BEAM,3020
20010307,BEAM.PA,3020
20010307,AEP,5510
20010307,AXP,4020
20010307,AFL,4030
20010307,AGC.1,4030
20010307,AM.1,2520
20010307,WYE,3520
20010307,WYE.P,3520
20010307,AIG,4030
20010307,TT.2,2010
20010307,T.2,5010
20010307,AME,2010
20010307,AMGN,3520
20010307,ASO.1,4010
20010307,ADI,4530
20010307,ANDW,4520
20010307,NBR,1010
20010307,BUD.2,3020
20010307,APA,1010
20010307,AAPL,4520
20010307,AMAT,4530
20010307,ADM,3020
20010307,ASH,1510
20010307,GAS,5510
20010307,ADSK,4510
20010307,ADP,4510
20010307,AVY,1510
20010307,AVP,3030
20010307,BHI,1010
20010307,BLL,1510
20010307,CEG,5510
20010307,ONE.1,4010
20010307,BK,4020
20010307,BCR,3510
20010307,GOLD,1510
20010307,ABX.,1510
20010307,BOL,3510
20010307,BAX,3510
20010307,BDX,3510
20010307,VZ,5010
20010307,BLS,5010
20010307,BMS,1510
20010307,BRK.A,4020
20010307,BRK.B,4020
20010307,BBY,2550
20010307,BGEN,3520
20010307,BMET,3510
20010307,BDK,2520
20010307,HRB,2530
20010307,ESV,1010
20010307,BA,2010
20010307,OMX,2550
20010307,RHI,2020
20010307,BGG,2010
20010307,BMY,3520
20010307,BMYMP,3520
20010307,BF.B,3020
20010307,BF.A,3020
20010307,BC,2520
20010307,BNI,2030
20010307,UIS,4510
20010307,CI,3510
20010307,CIT.1,4020
20010307,CSX,2030
20010307,CPB,3020
20010307,STZ.B,3020
20010307,STZ,3020
20010307,PVN,4020
20010307,CAH,3510
20010307,PGN.1,5510
20010307,CAT,2010
20010307,CTX.2,2520
20010307,CBSS,4010
20010307,CTL,5010
20010307,JPM,4010
20010307,JPM.PF.,4010
20010307,CVX,1010
20010307,CHIR.1,3520
20010307,CB.1,4030
20010307,CHD,3030
20010307,CCTYQ,2550
20010307,CTAS,2020
20010307,CCU.1,5020
20010307,CLF,1510
20010307,CLX,3030
20010307,KO,3020
20010307,CL,3030
20010307,AON,4030
20010307,CMCSA,5020
20010307,CMCSK,5020
20010307,CCZ,5020
20010307,CMA,4010
20010307,C,4010
20010307,C.PF.,4010
20010307,CPM.1,4010
20010307,C.PH.1,4010
20010307,C.PG.,4010
20010307,CAR,2030
20010307,CPQ.2,4520
20010307,CA,4510
20010307,DXC,4510
20010307,CAG,3020
20010307,CE.2,4510
20010307,ED,5510
20010307,CMS,5510
20010307,CEN.2,4510
20010307,CBE,2010
20010307,CTB,2510
20010307,COO,3510
20010307,TAP,3020
20010307,GLW,4520
20010307,CFC.3,4010
20010307,CR,2010
20010307,CMI,2010
20010307,DCNAQ,2510
20010307,DHR,3510
20010307,TGT,2550
20010307,DE,2010
20010307,DALRQ,2030
20010307,DLX,2020
20010307,DTE,5510
20010307,ATGE,2530
20010307,DDS,2550
20010307,DIS,5020
20010307,DG.1,2550
20010307,D,5510
20010307,RRD,2020
20010307,DOV,2010
20010307,DWDP,1510
20010307,DJ,2540
20010307,DOWJB,2540
20010307,OMC,5020
20010307,DD,1510
20010307,DD.PA,1510
20010307,DD.PB,1510
20010307,DUK,5510
20010307,DUK.PA,5510
20010307,DNB,2020
20010307,FLS,2010
20010307,PKI,3520
20010307,EKDKQ,4520
20010307,ETN,2010
20010307,ECL,1510
20010307,EP,1010
20010307,EMR,2010
20010307,WFT,1010
20010307,EC.2,1510
20010307,EFX,2020
20010307,EQT,1010
20010307,EXPD,2030
20010307,XOM,1010
20010307,FMC,1510
20010307,NEE,5510
20010307,FDO,2550
20010307,FDX,2030
20010307,FNMA,4010
20010307,FNMAP,4010
20010307,FNMAO,4010
20010307,FRT,6010
20010307,M,2550
20010307,FITB,4010
20010307,RF,4010
20010307,MTB,4010
20010307,USB,4010
20010307,FHN,4010
20010307,WB.3,4010
20010307,FBF,4010
20010307,FLR,2010
20010307,F,2510
20010307,FRX,3520
20010307,BEN,4020
20010307,AJG,4030
20010307,TGNA,5020
20010307,GPS,2550
20010307,H.2,2540
20010307,GD,2010
20010307,GE,2010
20010307,GIS,3020
20010307,MTLQQ,2510
20010307,GM.1,2510
20010307,EDS.,4510
20010307,GPU.,5510
20010307,GPC,2550
20010307,GP.1,1510
20010307,G.1,3030
20010307,GDW,4010
20010307,GR,2010
20010307,GT,2510
20010307,GWW,2010
20010307,GLK.1,1510
20010307,HAL,1010
20010307,HRS,2010
20010307,HAS,2520
20010307,WELL,6010
20010307,HNZ,3020
20010307,HNZPP,3020
20010307,HP,1010
20010307,HPC,1510
20010307,HSY,3020
20010307,HPQ,4520
20010307,HLT.1,2530
20010307,HFC,1010
20010307,HD,2550
20010307,HM,1510
20010307,HRL,3020
20010307,HOT,2530
20010307,HI.2,4020
20010307,CNP,5510
20010307,JBHT,2030
20010307,HBAN,4010
20010307,ITT,2010
20010307,ITW,2010
20010307,IMNX,3520
20010307,INCLF,1510
20010307,N.1,1510
20010307,IR,2010
20010307,INTC,4530
20010307,IBM,4510
20010307,IFF,1510
20010307,NAV,2010
20010307,NAV.PD,2010
20010307,IGT.1,2530
20010307,IP,1510
20010307,ENRNQ,5510
20010307,IPG,5020
20010307,JEC,2010
20010307,JP.1,4030
20010307,JNJ,3520
20010307,JCI,2010
20010307,KLAC,4530
20010307,KMRTQ,2550
20010307,KMI.1,1010
20010307,KSU,2030
20010307,KSU.P,2030
20010307,EVRG,5510
20010307,K,3020
20010307,KMG.1,1010
20010307,KMB,3030
20010307,KRI,2540
20010307,KR,3010
20010307,LSI.1,4530
20010307,LRCX,4530
20010307,LEG,2520
20010307,LM,4020
20010307,LEN,2520
20010307,JEF,4020
20010307,LLY,3520
20010307,LB,2550
20010307,LNC,4030
20010307,LNC.P,4030
20010307,KATE,2520
20010307,LMT,2010
20010307,L,4030
20010307,RRC,1010
20010307,KSE,5510
20010307,LDG,3010
20010307,LPX,1510
20010307,LOW,2550
20010307,MTW,2010
20010307,MRO,1010
20010307,HST,6010
20010307,MMC,4030
20010307,MI.1,4010
20010307,MAS,2010
20010307,MAT,2520
20010307,MAY.2,2550
20010307,MYG.1,2520
20010307,MKC,3020
20010307,MDR,1010
20010307,MCD,2530
20010307,SPGI,4020
20010307,MCK,3510
20010307,MEA.1,1510
20010307,MDT,3510
20010307,MEL.3,4020
20010307,CVS,3510
20010307,MRK,3520
20010307,MDP,5020
20010307,MDPEB,5020
20010307,MER,4020
20010307,IEM,4020
20010307,MTT..,4020
20010307,EFM.1,4020
20010307,ESM.4,4020
20010307,CSM.2,4020
20010307,FML..,4020
20010307,EUM.1,4020
20010307,GWM,4020
20010307,MDJ.,4020
20010307,RSM.1,4020
20010307,MPF.,4020
20010307,NKM.1,4020
20010307,ESY.,4020
20010307,IHM,4020
20010307,MLJ,4020
20010307,BHM,4020
20010307,MNM.1,4020
20010307,BDM.,4020
20010307,MU,4530
20010307,ETR,5510
20010307,MIL.2,3520
20010307,MMM,2010
20010307,MOLX,4520
20010307,MOLXA,4520
20010307,PHA.1,3520
20010307,MSI,4520
20010307,MUR,1010
20010307,MYL,3520
20010307,BAC,4010
20010307,NCR,4520
20010307,NCC,4010
20010307,THC,3510
20010307,NSM.2,4530
20010307,NSI.1,2020
20010307,NYT,5020
20010307,NWL,2520
20010307,NEM,1510
20010307,NMK,5510
20010307,GAS.2,5510
20010307,NKE,2520
20010307,NBL,1010
20010307,JWN,2550
20010307,NSC,2030
20010307,ES,5510
20010307,NI,5510
20010307,NI.PB.,5510
20010307,NSE.2,5510
20010307,XEL,5510
20010307,XEL.PA,5510
20010307,XEL.PB,5510
20010307,XEL.PC,5510
20010307,XEL.PD,5510
20010307,XEL.PE,5510
20010307,XEL.PG,5510
20010307,NRTLQ,4520
20010307,NT.,4520
20010307,NTRS,4020
20010307,NOC,2010
20010307,TEX,2010
20010307,WFC,4010
20010307,NUE,1510
