date,ticker,gicsIndustry
20160520,AAL,2030
20160520,PNW,5510
20160520,ABT,3510
20160520,AMD,4530
20160520,AET,3510
20160520,APD,1510
20160520,ALK,2030
20160520,HON,2010
20160520,SWKS,4530
20160520,AA.3,1510
20160520,AA.P,1510
20160520,AA.PB,1510
20160520,HES,1010
20160520,HES.PA,1010
20160520,AEP,5510
20160520,AXP,4020
20160520,AFL,4030
20160520,AIG,4030
20160520,AIG.WS,4030
20160520,AME,2010
20160520,AMGN,3520
20160520,ADI,4530
20160520,NBR,1010
20160520,APA,1010
20160520,AAPL,4520
20160520,AMAT,4530
20160520,ADM,3020
20160520,ASH,1510
20160520,GAS,5510
20160520,ADSK,4510
20160520,ADP,4510
20160520,AVY,1510
20160520,AVP,3030
20160520,BHI,1010
20160520,BLL,1510
20160520,BK,4020
20160520,BK.PC,4020
20160520,BCR,3510
20160520,GOLD,1510
20160520,ABX.,1510
20160520,BAX,3510
20160520,BDX,3510
20160520,VZ,5010
20160520,BMS,1510
20160520,BRK.A,4020
20160520,BRK.B,4020
20160520,BBY,2550
20160520,HRB,2530
20160520,ESV,1010
20160520,BA,2010
20160520,RHI,2020
20160520,BGG,2010
20160520,BMY,3520
20160520,BMYMP,3520
20160520,BF.B,3020
20160520,BF.A,3020
20160520,BC,2520
20160520,UIS,4510
20160520,CI,3510
20160520,CSX,2030
20160520,CPB,3020
20160520,STZ.B,3020
20160520,STZ,3020
20160520,CAH,3510
20160520,CAT,2010
20160520,CTL,5010
20160520,JPM,4010
20160520,JPM.PF,4010
20160520,JPM.WS,4010
20160520,JPM.PD.1,4010
20160520,JPM.PG,4010
20160520,JPM.PA,4010
20160520,JPM.PH,4010
20160520,JPM.PB,4010
20160520,JPM.PE,4010
20160520,CVX,1010
20160520,CHD,3030
20160520,CTAS,2020
20160520,IHRTQ,5020
20160520,CLF,1510
20160520,CLX,3030
20160520,KO,3020
20160520,CL,3030
20160520,AON,4030
20160520,CMCSA,5020
20160520,CCZ,5020
20160520,CMA,4010
20160520,CMA.WS,4010
20160520,C,4010
20160520,C.PP,4010
20160520,CGBBW,4010
20160520,C.WA,4010
20160520,C.PC,4010
20160520,C.PJ,4010
20160520,C.PK,4010
20160520,C.PL,4010
20160520,C.PS,4010
20160520,CAR,2030
20160520,CA,4510
20160520,DXC,4510
20160520,CAG,3020
20160520,ED,5510
20160520,CMS,5510
20160520,CTB,2510
