date,ticker,gicsIndustry
20121105,AAMRQ,2030
20121105,PNW,5510
20121105,ABT,3510
20121105,AMD,4530
20121105,AET,3510
20121105,APD,1510
20121105,ALK,2030
20121105,HON,2010
20121105,SWKS,4530
20121105,AA.3,1510
20121105,AA.P,1510
20121105,HES,1010
20121105,BEAM,3020
20121105,BEAM.PA,3020
20121105,AEP,5510
20121105,AEP.PA,5510
20121105,AXP,4020
20121105,AFL,4030
20121105,AM.1,2520
20121105,AIG,4030
20121105,AIG.WS,4030
20121105,AME,2010
20121105,AMGN,3520
20121105,ADI,4530
20121105,NBR,1010
20121105,APA,1010
20121105,APA.PD,1010
20121105,AAPL,4520
20121105,AMAT,4530
20121105,ADM,3020
20121105,ASH,1510
20121105,GAS,5510
20121105,ADSK,4510
20121105,ADP,4510
20121105,AVY,1510
20121105,AVP,3030
20121105,BHI,1010
20121105,BLL,1510
20121105,CEG.PA,5510
20121105,BK,4020
20121105,BK.PC,4020
20121105,BCR,3510
20121105,GOLD,1510
20121105,ABX.,1510
20121105,BAX,3510
20121105,BDX,3510
20121105,VZ,5010
20121105,BMS,1510
20121105,BRK.A,4020
20121105,BRK.B,4020
20121105,BBY,2550
20121105,HRB,2530
20121105,ESV,1010
20121105,BA,2010
20121105,OMX,2550
20121105,RHI,2020
20121105,BGG,2010
20121105,BMY,3520
20121105,BMYMP,3520
20121105,BF.B,3020
20121105,BF.A,3020
20121105,BC,2520
20121105,UIS,4510
20121105,UIS.PA,4510
20121105,CI,3510
20121105,CSX,2030
20121105,CPB,3020
20121105,STZ.B,3020
20121105,STZ,3020
20121105,CAH,3510
20121105,CAT,2010
20121105,CTL,5010
20121105,JPM,4010
20121105,JPM.PI,4010
20121105,JPM.WS,4010
20121105,JPM.PD.1,4010
20121105,CVX,1010
20121105,CB.1,4030
20121105,CHD,3030
20121105,CTAS,2020
20121105,IHRTQ,5020
20121105,CLF,1510
20121105,CLX,3030
20121105,KO,3020
20121105,CL,3030
20121105,AON,4030
20121105,CMCSA,5020
20121105,CMCSK,5020
20121105,CCZ,5020
20121105,CMA,4010
20121105,CMA.WS,4010
20121105,C,4010
20121105,C.PI,4010
20121105,C.PP,4010
20121105,C.PM,4010
20121105,C.PH,4010
20121105,CGBBW,4010
20121105,C.WA,4010
20121105,CAR,2030
20121105,CA,4510
20121105,DXC,4510
20121105,CAG,3020
