date,ticker,gicsIndustry
20021230,ADCT,4520
20021230,AAMRQ,2030
20021230,AAR,2030
20021230,PNW,5510
20021230,ABT,3510
20021230,AMD,4530
20021230,WCOEQ,5010
20021230,AET,3510
20021230,AEF.3,3510
20021230,APD,1510
20021230,ALK,2030
20021230,ACV.1,3030
20021230,ACV.A,3030
20021230,ABS.1,3010
20021230,AL.1,1510
20021230,AL.Z,1510
20021230,AYE,5510
20021230,HON,2010
20021230,AT.2,5010
20021230,AT.P,5010
20021230,SWKS,4530
20021230,AA.3,1510
20021230,AA.P,1510
20021230,HES,1010
20021230,BEAM,3020
20021230,BEAM.PA,3020
20021230,AEP,5510
20021230,AEP.Z,5510
20021230,AXP,4020
20021230,AFL,4030
20021230,AM.1,2520
20021230,WYE,3520
20021230,WYE.P,3520
20021230,AIG,4030
20021230,TT.2,2010
20021230,T.2,5010
20021230,AME,2010
20021230,AMGN,3520
20021230,ASO.1,4010
20021230,ADI,4530
20021230,ANDW,4520
20021230,NBR,1010
20021230,BUD.2,3020
20021230,APA,1010
20021230,AAPL,4520
20021230,AMAT,4530
20021230,ADM,3020
20021230,ASH,1510
20021230,GAS,5510
20021230,ADSK,4510
20021230,ADP,4510
20021230,AVY,1510
20021230,AVP,3030
20021230,BHI,1010
20021230,BLL,1510
20021230,CEG,5510
20021230,ONE.1,4010
20021230,BK,4020
20021230,BCR,3510
20021230,GOLD,1510
20021230,ABX.,1510
20021230,BOL,3510
20021230,BAX,3510
20021230,BDX,3510
20021230,VZ,5010
20021230,BLS,5010
20021230,BMS,1510
20021230,BRK.A,4020
20021230,BRK.B,4020
20021230,BBY,2550
20021230,BGEN,3520
20021230,BMET,3510
20021230,BDK,2520
20021230,HRB,2530
20021230,ESV,1010
20021230,BA,2010
20021230,OMX,2550
20021230,BEP.1,2550
20021230,RHI,2020
20021230,BGG,2010
20021230,BMY,3520
20021230,BMYMP,3520
20021230,BF.B,3020
20021230,BF.A,3020
20021230,BC,2520
20021230,BNI,2030
20021230,UIS,4510
20021230,CI,3510
20021230,CSX,2030
20021230,CPB,3020
20021230,STZ.B,3020
20021230,STZ,3020
20021230,PVN,4020
20021230,CAH,3510
20021230,PGN.1,5510
20021230,CAT,2010
20021230,CTX.2,2520
20021230,CBSS,4010
20021230,CTL,5010
20021230,JPM,4010
20021230,JPM.PH.,4010
20021230,JPM.PF.,4010
20021230,CVX,1010
20021230,CHIR.1,3520
20021230,CB.1,4030
20021230,CHD,3030
20021230,CCTYQ,2550
20021230,CTAS,2020
20021230,CCU.1,5020
20021230,CLF,1510
20021230,CLX,3030
20021230,KO,3020
20021230,CL,3030
20021230,AON,4030
20021230,CMCSA,5020
20021230,CMCSK,5020
20021230,CCZ,5020
20021230,CMA,4010
20021230,C,4010
20021230,C.PF.,4010
20021230,CPM.1,4010
20021230,C.PH.1,4010
20021230,C.PG.,4010
20021230,CAR,2030
20021230,CA,4510
20021230,DXC,4510
20021230,CAG,3020
20021230,CE.2,4510
20021230,ED,5510
20021230,EPB.2,5510
20021230,CMS,5510
20021230,CEN.2,4510
20021230,CBE,2010
20021230,CTB,2510
20021230,COO,3510
20021230,TAP,3020
20021230,GLW,4520
20021230,CFC.3,4010
20021230,CR,2010
20021230,CMI,2010
20021230,DCNAQ,2510
20021230,DHR,3510
20021230,TGT,2550
20021230,DE,2010
20021230,DALRQ,2030
20021230,DLX,2020
20021230,DTE,5510
20021230,DTE.PB,5510
20021230,ATGE,2530
20021230,DDS,2550
20021230,DIS,5020
20021230,DG.1,2550
20021230,D,5510
20021230,RRD,2020
20021230,DOV,2010
20021230,DWDP,1510
20021230,DJ,2540
20021230,DOWJB,2540
20021230,OMC,5020
20021230,DD,1510
20021230,DD.PA,1510
20021230,DD.PB,1510
20021230,DUK,5510
20021230,DUK.PA,5510
20021230,DNB,2020
20021230,FLS,2010
20021230,PKI,3520
20021230,EKDKQ,4520
20021230,ETN,2010
20021230,ECL,1510
20021230,EP,1010
20021230,EMR,2010
20021230,WFT,1010
20021230,EC.2,1510
20021230,EFX,2020
20021230,EQT,1010
20021230,EXPD,2030
20021230,XOM,1010
20021230,FMC,1510
20021230,NEE,5510
20021230,FDO,2550
20021230,FDX,2030
20021230,FNMA,4010
20021230,FNMAP,4010
20021230,FNMAO,4010
20021230,FNMAM,4010
20021230,FNMAG,4010
20021230,FNM.PJ,4010
20021230,FRT,6010
20021230,FRT.PB,6010
20021230,M,2550
20021230,FITB,4010
20021230,RF,4010
20021230,MTB,4010
20021230,USB,4010
20021230,FHN,4010
20021230,WB.3,4010
20021230,FBF,4010
20021230,FLR,2010
20021230,F,2510
20021230,FRX,3520
20021230,BEN,4020
20021230,AJG,4030
20021230,TGNA,5020
20021230,GPS,2550
20021230,GD,2010
20021230,GE,2010
20021230,GIS,3020
20021230,MTLQQ,2510
20021230,GM.1,2510
20021230,XGM,2510
20021230,HGM,2510
20021230,EDS.,4510
20021230,EDS.PI,4510
20021230,GPC,2550
20021230,GP.1,1510
20021230,G.1,3030
20021230,GDW,4010
20021230,GR,2010
20021230,GT,2510
20021230,GWW,2010
20021230,GLK.1,1510
20021230,HAL,1010
