date,ticker,gicsIndustry
20070626,ADCT,4520
20070626,AAMRQ,2030
20070626,AAR,2030
20070626,PNW,5510
20070626,ABT,3510
20070626,AMD,4530
20070626,AET,3510
20070626,APD,1510
20070626,ALK,2030
20070626,ACV.1,3030
20070626,AL.1,1510
20070626,AL.Z,1510
20070626,AYE,5510
20070626,HON,2010
20070626,AT.2,5010
20070626,AT.P,5010
20070626,SWKS,4530
20070626,AA.3,1510
20070626,AA.P,1510
20070626,HES,1010
20070626,BEAM,3020
20070626,BEAM.PA,3020
20070626,AEP,5510
20070626,AXP,4020
20070626,AFL,4030
20070626,AM.1,2520
20070626,WYE,3520
20070626,WYE.P,3520
20070626,AIG,4030
20070626,TT.2,2010
20070626,AME,2010
20070626,AMGN,3520
20070626,ADI,4530
20070626,ANDW,4520
20070626,NBR,1010
20070626,BUD.2,3020
20070626,APA,1010
20070626,AAPL,4520
20070626,AMAT,4530
20070626,ADM,3020
20070626,ASH,1510
20070626,GAS,5510
20070626,ADSK,4510
20070626,ADP,4510
20070626,AVY,1510
20070626,AVP,3030
20070626,BHI,1010
20070626,BLL,1510
20070626,CEG,5510
20070626,BK,4020
20070626,BCR,3510
20070626,GOLD,1510
20070626,ABX.,1510
20070626,BOL,3510
20070626,BAX,3510
20070626,BDX,3510
20070626,VZ,5010
20070626,BMS,1510
20070626,BRK.A,4020
20070626,BRK.B,4020
20070626,BBY,2550
20070626,BMET,3510
20070626,BDK,2520
20070626,HRB,2530
20070626,ESV,1010
20070626,BA,2010
20070626,OMX,2550
20070626,RHI,2020
20070626,BGG,2010
20070626,BMY,3520
20070626,BMYMP,3520
20070626,BF.B,3020
20070626,BF.A,3020
20070626,BC,2520
20070626,BNI,2030
20070626,UIS,4510
20070626,CI,3510
20070626,CSX,2030
20070626,CPB,3020
20070626,STZ.B,3020
20070626,STZ,3020
20070626,CAH,3510
20070626,PGN.1,5510
20070626,CAT,2010
20070626,CTX.2,2520
20070626,CBSS,4010
20070626,CTL,5010
20070626,JPM,4010
20070626,JPM.PF.,4010
20070626,CVX,1010
20070626,CB.1,4030
20070626,CHD,3030
20070626,CCTYQ,2550
20070626,CTAS,2020
20070626,CCU.1,5020
20070626,CLF,1510
20070626,CLX,3030
20070626,KO,3020
20070626,CL,3030
20070626,AON,4030
20070626,CMCSA,5020
20070626,CMCSK,5020
20070626,CCZ,5020
20070626,CMA,4010
20070626,C,4010
20070626,CPM.1,4010
20070626,C.PH.1,4010
20070626,C.PG.,4010
20070626,CAR,2030
20070626,CA,4510
20070626,DXC,4510
20070626,CAG,3020
20070626,ED,5510
20070626,CMS,5510
20070626,CEN.2,4510
20070626,CBE,2010
20070626,CTB,2510
20070626,COO,3510
20070626,TAP,3020
20070626,TAP.Z.,3020
20070626,TAP.A,3020
20070626,TAP.Z,3020
20070626,GLW,4520
20070626,CFC.3,4010
20070626,CR,2010
20070626,CMI,2010
20070626,DCNAQ,2510
20070626,DHR,3510
20070626,TGT,2550
20070626,DE,2010
20070626,DAL,2030
20070626,DLX,2020
20070626,DTE,5510
20070626,ATGE,2530
20070626,DDS,2550
20070626,DIS,5020
20070626,DG.1,2550
20070626,D,5510
20070626,RRD,2020
20070626,DOV,2010
20070626,DWDP,1510
20070626,DJ,2540
20070626,DOWJB,2540
20070626,OMC,5020
20070626,DD,1510
20070626,DD.PA,1510
20070626,DD.PB,1510
20070626,DUK,5510
20070626,DNB,2020
20070626,FLS,2010
20070626,PKI,3520
20070626,EKDKQ,4520
20070626,ETN,2010
20070626,ECL,1510
20070626,EP,1010
20070626,EMR,2010
20070626,WFT,1010
20070626,EFX,2020
20070626,EQT,1010
20070626,EXPD,2030
20070626,XOM,1010
20070626,FMC,1510
20070626,NEE,5510
20070626,FDO,2550
20070626,FDX,2030
20070626,FNMA,4010
20070626,FNMAP,4010
20070626,FNMAO,4010
20070626,FNMAM,4010
20070626,FNMAG,4010
20070626,FNMAN,4010
20070626,FNMAL,4010
20070626,FNMAK,4010
20070626,FRT,6010
20070626,M,2550
20070626,FITB,4010
20070626,RF,4010
20070626,MTB,4010
20070626,USB,4010
20070626,USB.PH,4010
20070626,FHN,4010
20070626,WB.3,4010
20070626,FLR,2010
20070626,F,2510
20070626,F.PA,2510
20070626,FRX,3520
20070626,BEN,4020
20070626,AJG,4030
20070626,TGNA,5020
20070626,GPS,2550
20070626,GD,2010
20070626,GE,2010
20070626,GIS,3020
20070626,MTLQQ,2510
20070626,XGM,2510
20070626,HGM,2510
20070626,BGM.1,2510
20070626,GMS.1,2510
20070626,EDS.,4510
20070626,GPC,2550
20070626,GR,2010
20070626,GT,2510
20070626,GWW,2010
20070626,HAL,1010
20070626,HRS,2010
20070626,HAS,2520
20070626,WELL,6010
20070626,HCN.PD,6010
20070626,HCN.PF,6010
20070626,HCN.PG,6010
20070626,HNZ,3020
20070626,HNZPP,3020
20070626,HP,1010
20070626,HPC,1510
20070626,HSY,3020
20070626,HPQ,4520
20070626,HLT.1,2530
20070626,HLNQ,2530
20070626,HFC,1010
20070626,HD,2550
20070626,HRL,3020
20070626,HOT,2530
20070626,CNP,5510
20070626,JBHT,2030
20070626,HBAN,4010
20070626,ITT,2010
20070626,ITW,2010
20070626,IR,2010
20070626,INTC,4530
20070626,IBM,4510
20070626,IFF,1510
20070626,NAV,2010
20070626,NAV.PD,2010
20070626,IGT.1,2530
20070626,IP,1510
20070626,IPG,5020
20070626,JEC,2010
20070626,JNJ,3520
20070626,JCI,2010
20070626,KLAC,4530
20070626,SHLDQ,2550
20070626,KSU,2030
20070626,KSU.P,2030
20070626,EVRG,5510
20070626,K,3020
20070626,KMB,3030
20070626,KR,3010
20070626,LSI.1,4530
20070626,LRCX,4530
20070626,LEG,2520
20070626,LM,4020
20070626,LEN,2520
20070626,LEN.B,2520
20070626,JEF,4020
20070626,LLY,3520
20070626,LB,2550
20070626,LNC,4030
20070626,LNC.P,4030
20070626,LNC.PG,4030
20070626,KATE,2520
20070626,LMT,2010
20070626,L,4030
20070626,RRC,1010
20070626,KSE,5510
20070626,LDG,3010
20070626,LPX,1510
20070626,LOW,2550
20070626,MTW,2010
20070626,MRO,1010
20070626,HST,6010
20070626,HST.PE,6010
20070626,MMC,4030
20070626,MI.1,4010
20070626,MAS,2010
20070626,MAT,2520
20070626,MKC,3020
20070626,MKC.V,3020
20070626,MDR,1010
20070626,MCD,2530
20070626,SPGI,4020
20070626,MCK,3510
20070626,MHS,3510
20070626,MDT,3510
20070626,MEL.3,4020
20070626,CVS,3510
20070626,MRK,3520
20070626,MDP,5020
20070626,MDPEB,5020
20070626,MER,4020
20070626,IEM,4020
20070626,BHM,4020
20070626,MNM.1,4020
20070626,BDM.,4020
20070626,MU,4530
20070626,ETR,5510
20070626,ETR.PA,5510
20070626,MIL.2,3520
20070626,MMM,2010
20070626,MOLX,4520
20070626,MOLXA,4520
20070626,MSI,4520
20070626,MUR,1010
20070626,MYL,3520
20070626,BAC,4010
20070626,IKR,4010
20070626,BAC.PD,4010
20070626,BAC.PE,4010
20070626,BML.PG,4010
20070626,BML.PH,4010
20070626,BML.PI,4010
20070626,BML.PJ,4010
20070626,BML.PL,4010
20070626,BML.PN,4010
20070626,NCR,4520
20070626,NCC,4010
20070626,THC,3510
20070626,NSM.2,4530
20070626,NYT,5020
20070626,NYTAB,5020
20070626,NWL,2520
20070626,NEM,1510
20070626,NEMUF,1510
20070626,GAS.2,5510
20070626,NKE,2520
20070626,NBL,1010
20070626,JWN,2550
20070626,NSC,2030
20070626,ES,5510
20070626,NI,5510
20070626,XEL,5510
20070626,XEL.PA,5510
20070626,XEL.PB,5510
20070626,XEL.PC,5510
20070626,XEL.PD,5510
20070626,XEL.PE,5510
20070626,XEL.PG,5510
20070626,NRTLQ,4520
20070626,NT.,4520
20070626,NTRS,4020
20070626,NOC,2010
20070626,TEX,2010
20070626,WFC,4010
20070626,NUE,1510
20070626,OXY,1010
20070626,FE,5510
20070626,OKE,1010
20070626,OI,1510
20070626,OI.PA,1510
20070626,PNC,4010
20070626,PNC.PC,4010
20070626,PNC.PD,4010
20070626,PPG,1510
20070626,PCAR,2010
20070626,PCG,5510
20070626,SRE,5510
20070626,PLL.1,2010
20070626,PH,2010
20070626,PAYX,4510
20070626,JCP,2550
20070626,PPL,5510
20070626,PNR,2010
20070626,PEP,3020
20070626,ABI.3,3520
20070626,PFE,3520
20070626,EXC,5510
20070626,PE.PA,5510
20070626,PE.PB,5510
20070626,PE.PC,5510
20070626,PE.PD,5510
20070626,MO,3020
20070626,COP,1010
20070626,PVH,2520
20070626,PBI,2020
20070626,PBOWN,2020
20070626,PCH,6010
20070626,POM,5510
20070626,PCP,2010
20070626,PG,3030
20070626,ASN.1,4040
20070626,PEG,5510
20070626,PHM,2520
20070626,STR,5510
20070626,RJF,4020
20070626,RTN,2010
20070626,RTN.WS,2010
20070626,AN,2550
20070626,ROK,2010
20070626,ROH,1510
20070626,ROL,2020
20070626,ROST,2550
20070626,RDC,1010
20070626,R,2030
20070626,SAF,4030
20070626,SWY,3010
20070626,STJ,3510
20070626,HSH,3020
20070626,SCG,5510
20070626,SGP,3520
20070626,SLB,1010
20070626,SEE,1510
20070626,SHW,1510
20070626,SIAL,1510
20070626,5050B,2010
20070626,AOS,2010
20070626,SII,1010
20070626,SJM,3020
20070626,SNA,2010
20070626,KEY,4010
20070626,EIX,5510
20070626,SO,5510
20070626,LUV,2030
20070626,T,5010
20070626,SBT.1,5010
20070626,SWN,1010
20070626,SWK,2010
20070626,STT,4020
20070626,PSA,6010
20070626,PSA.A,6010
20070626,PSA.PV.1,6010
20070626,PSA.PW.1,6010
20070626,PSA.PX.1,6010
20070626,PSA.PZ.1,6010
20070626,PSA.PA.1,6010
20070626,PSA.PB.1,6010
20070626,PSA.PC.1,6010
20070626,PSA.PD.1,6010
20070626,PSA.PE.1,6010
20070626,PSA.PF.2,6010
20070626,PSA.PG.1,6010
20070626,PSA.PH,6010
20070626,PSA.PI,6010
20070626,PSA.PK,6010
20070626,PSA.PL.,6010
20070626,PSA.PM,6010
20070626,SYK,3510
20070626,NAVI,4020
20070626,7127B,4020
20070626,JSM,4020
20070626,7128B,4020
20070626,SUN.1,1010
20070626,STI,4010
20070626,STI.PA,4010
20070626,SVU,3010
20070626,SYY,3010
20070626,TE,5510
20070626,RSHCQ,2550
20070626,TEK.1,4520
20070626,ATI,1510
20070626,TFX,3510
20070626,TLAB,4520
20070626,TIN,1510
20070626,TER,4530
20070626,ANDV,1010
20070626,TXN,4530
20070626,TXU,5510
20070626,TXT,2010
20070626,TXT.PA,2010
20070626,TXT.PB,2010
20070626,TMO,3520
20070626,TNB,2010
20070626,TKR,2010
20070626,TMK,4030
20070626,TSS,4510
20070626,TRB,5020
20070626,TXA,5020
20070626,TYC,2020
20070626,TSN,3020
20070626,UAL,2030
20070626,UN,3030
20070626,AEE,5510
20070626,UNP,2030
20070626,UDR,6010
20070626,UDM,6010
20070626,UDR.PG,6010
20070626,UNH,3510
20070626,UPS,2030
20070626,UST.1,3020
20070626,UTX,2010
20070626,S.3,5010
20070626,UHS,3510
20070626,UHID,3510
20070626,VFC,2520
20070626,VAR,3510
20070626,VNO,6010
20070626,VNORP,6010
20070626,VNO.PE,6010
20070626,VNO.PF,6010
20070626,VNO.PG,6010
20070626,VNO.PH,6010
20070626,VNO.PI,6010
20070626,VMC,1510
20070626,WMT,3010
20070626,WBA,3010
20070626,GHC,2530
20070626,WEN.2,2530
20070626,WDC,4520
20070626,MWV,1510
20070626,WY,6010
20070626,WHR,2520
20070626,WMB,1010
20070626,WINN,3010
20070626,WEC,5510
20070626,LNT,5510
20070626,TEG,5510
20070626,FL,2550
20070626,WOR,1510
20070626,WWY,3020
20070626,3WWYWB,3020
20070626,XRX,4520
20070626,TJX,2550
20070626,ZION,4010
20070626,ZB.PA,4010
20070626,JKHY,4510
20070626,BSC.1,4020
20070626,BSC.PE,4020
20070626,BSC.PG,4020
20070626,BBT,4010
20070626,NOVL,4510
20070626,APC,1010
20070626,NE,1010
20070626,EMC,4520
20070626,BIG,2550
20070626,MS,4020
20070626,BEM,4020
20070626,ESTX.1,4020
20070626,GIT,4020
20070626,JAVA,4520
20070626,TROW,4020
20070626,MSFT,4510
20070626,ORCL,4510
20070626,DTV.2,2540
20070626,LLTC,4530
20070626,GENZ,3520
20070626,SXCL,1010
20070626,HMA,3510
20070626,HOG,2510
20070626,IT,4510
20070626,CVC,5020
20070626,ADBE,4510
20070626,EHC,3510
20070626,CNO,4030
20070626,CNO.WS,4030
20070626,FISV,4510
20070626,KBH,2520
20070626,UNM,4030
20070626,UNN,4030
20070626,CCEP,3020
20070626,HAR,2520
20070626,CERN,3510
20070626,CMVT,4510
20070626,FOX,5020
20070626,FOXA,5020
20070626,ARG,1510
20070626,JOY,2010
20070626,SNV,4010
20070626,HCP,6010
20070626,HCP.PE,6010
20070626,HCP.PF,6010
20070626,PGR,4030
20070626,BRL,3520
20070626,CDNS,4510
20070626,LVLT,5010
20070626,CCL,2530
20070626,DRE,6010
20070626,DRE.PJ,6010
20070626,DRE.PK,6010
20070626,DRE.PL,6010
20070626,DRE.PM,6010
20070626,DRE.PN,6010
20070626,MBI,4030
20070626,CELG,3520
20070626,ABMD,3510
20070626,TIF,2550
20070626,XRAY,3510
20070626,CBS.A,5020
20070626,RBV,5020
20070626,CBS,5020
20070626,SCHW,4020
20070626,FAST,2010
20070626,MXIM,4530
20070626,FRC.1,4010
20070626,FRC.PA.1,4010
20070626,FRC.PB.1,4010
20070626,APH,4520
20070626,ALTR.1,4530
20070626,PXD,1010
20070626,MGM,2530
20070626,WM,2020
20070626,DELL.1,4520
20070626,SSP,5020
20070626,FCX,1510
20070626,NVLS.1,4530
20070626,ODP,2550
20070626,BMC,4510
20070626,CINF,4030
20070626,DVN,1010
20070626,LH,3510
20070626,FMCC,4010
20070626,FMCKK,4010
20070626,FMCCH,4010
20070626,FMCCK,4010
20070626,FMCCL,4010
20070626,FMCCM,4010
20070626,FMCCP,4010
20070626,FMCCJ,4010
20070626,FMCCN,4010
20070626,FMCCO,4010
20070626,FMCKP,4010
20070626,FMCCT,4010
20070626,FMCKO,4010
20070626,FMCKN,4010
20070626,FMCCS,4010
20070626,FMCKM,4010
20070626,VLO,1010
20070626,SIG,2550
20070626,SPLS,2550
20070626,AGN.2,3520
20070626,PCL,4040
20070626,SYMC,4510
20070626,WAMUQ,4010
20070626,WAMKQ,4010
20070626,PBCT,4010
20070626,EOG,1010
20070626,EA,5020
20070626,CBH.1,4010
20070626,SLR,4520
20070626,SIVB,4010
20070626,SOV,4010
20070626,SOV.PC,4010
20070626,PTC,4510
20070626,HET.,2530
20070626,COG,1010
20070626,DNR,1010
20070626,CSCO,4520
20070626,HOLX,3510
20070626,AW,2020
20070626,AW.PD,2020
20070626,XLNX,4530
20070626,BJS.1,1010
20070626,AZO,2550
20070626,REGN,3520
20070626,CVH,3510
20070626,PMCS,4530
20070626,CEPH,3520
20070626,X,1510
20070626,JNY,2520
20070626,IDXX,3510
20070626,AES,5510
20070626,ABKFQ,4030
20070626,AKF,4030
20070626,AKT,4030
20070626,MNST,3020
20070626,XL,4030
20070626,XL.PA,4030
20070626,XL.PB,4030
20070626,XL.PX,4030
20070626,VRTX,3520
20070626,MTG,4010
20070626,BIIB,3520
20070626,HCR,3510
20070626,KIM,6010
20070626,KIM.PF,6010
20070626,PRGO,3520
20070626,QCOM,4530
20070626,VTSS,4530
20070626,GILD,3520
20070626,WFM,3010
20070626,ROP,2010
20070626,SNPS,4510
20070626,TWX,2540
20070626,MHK,2520
20070626,LIN,1510
20070626,FDC.2,4510
20070626,BSX,3510
20070626,KSS,2550
20070626,BBBY,2550
20070626,DHI,2520
20070626,ESRX,3510
20070626,SBUX,2530
20070626,DYNIQ,5510
20070626,MFE,4510
20070626,PDCO,3510
20070626,CPWR.1,4510
20070626,IAC,5020
20070626,IACIW,5020
20070626,IACIZ,5020
20070626,SITC,6010
20070626,DDR.PG,6010
20070626,DDR.PH,6010
20070626,DDR.PI,6010
20070626,CHK,1010
20070626,CHK.PD,1010
20070626,CHK.PE,1010
20070626,AGN,3520
20070626,HUM,3510
20070626,INTU,4510
20070626,MCHP,4530
20070626,CB,4030
20070626,ACE.PC,4030
20070626,FOSL,2520
20070626,GGP,6010
20070626,SANM,4520
20070626,ORLY,2550
20070626,RCL,2530
20070626,JBL,4520
20070626,XTO,1010
20070626,RIG,1010
20070626,ALL,4030
