date,ticker,gicsIndustry
20140410,AAL,2030
20140410,PNW,5510
20140410,ABT,3510
20140410,AMD,4530
20140410,AET,3510
20140410,APD,1510
20140410,ALK,2030
20140410,HON,2010
20140410,SWKS,4530
20140410,AA.3,1510
20140410,AA.P,1510
20140410,HES,1010
20140410,BEAM,3020
20140410,AEP,5510
20140410,AXP,4020
20140410,AFL,4030
20140410,AIG,4030
20140410,AIG.WS,4030
20140410,AME,2010
20140410,AMGN,3520
20140410,ADI,4530
20140410,NBR,1010
20140410,APA,1010
20140410,AAPL,4520
20140410,AMAT,4530
20140410,ADM,3020
20140410,ASH,1510
20140410,GAS,5510
20140410,ADSK,4510
20140410,ADP,4510
20140410,AVY,1510
20140410,AVP,3030
20140410,BHI,1010
20140410,BLL,1510
20140410,BK,4020
20140410,BK.PC,4020
20140410,BCR,3510
20140410,GOLD,1510
20140410,ABX.,1510
20140410,BAX,3510
20140410,BDX,3510
20140410,VZ,5010
20140410,BMS,1510
20140410,BRK.A,4020
20140410,BRK.B,4020
20140410,BBY,2550
20140410,HRB,2530
20140410,ESV,1010
20140410,BA,2010
20140410,RHI,2020
20140410,BGG,2010
20140410,BMY,3520
20140410,BMYMP,3520
20140410,BF.B,3020
20140410,BF.A,3020
20140410,BC,2520
20140410,UIS,4510
20140410,CI,3510
20140410,CSX,2030
20140410,CPB,3020
20140410,STZ.B,3020
20140410,STZ,3020
20140410,CAH,3510
20140410,CAT,2010
20140410,CTL,5010
20140410,JPM,4010
20140410,JPM.WS,4010
20140410,JPM.PD.1,4010
20140410,JPM.PA,4010
20140410,JPM.PB,4010
20140410,CVX,1010
20140410,CB.1,4030
20140410,CHD,3030
20140410,CTAS,2020
20140410,IHRTQ,5020
20140410,CLF,1510
20140410,CLV,1510
20140410,CLX,3030
20140410,KO,3020
20140410,CL,3030
20140410,AON,4030
20140410,CMCSA,5020
20140410,CMCSK,5020
20140410,CCZ,5020
20140410,CMA,4010
20140410,CMA.WS,4010
20140410,C,4010
20140410,C.PP,4010
20140410,CGBBW,4010
20140410,C.WA,4010
20140410,C.PC,4010
20140410,C.PJ,4010
20140410,C.PK,4010
20140410,C.PL,4010
20140410,CAR,2030
20140410,CA,4510
20140410,DXC,4510
20140410,CAG,3020
20140410,ED,5510
20140410,CMS,5510
20140410,CTB,2510
20140410,COO,3510
20140410,TAP,3020
20140410,TAP.A,3020
20140410,GLW,4520
20140410,CR,2010
20140410,CMI,2010
20140410,DAN,2510
20140410,DHR,3510
20140410,TGT,2550
20140410,DE,2010
20140410,DAL,2030
20140410,DLX,2020
20140410,DTE,5510
20140410,ATGE,2530
20140410,DDS,2550
20140410,DIS,5020
20140410,DG,2550
20140410,D,5510
20140410,DCUA,5510
20140410,DCUB,5510
20140410,RRD,2020
20140410,DOV,2010
20140410,DWDP,1510
20140410,OMC,5020
20140410,DD,1510
20140410,DD.PA,1510
20140410,DD.PB,1510
20140410,DUK,5510
20140410,DNB,2020
20140410,FLS,2010
20140410,PKI,3520
20140410,KODK,4520
20140410,KODK.WA,4520
20140410,KODK.WS,4520
20140410,ETN,2010
20140410,ECL,1510
20140410,EMR,2010
20140410,WFT,1010
20140410,EFX,2020
20140410,EQT,1010
20140410,EXPD,2030
20140410,XOM,1010
20140410,FMC,1510
20140410,NEE,5510
20140410,NEE.PO,5510
20140410,NEE.PP,5510
20140410,FDO,2550
20140410,FDX,2030
20140410,FNMA,4010
20140410,FNMAP,4010
20140410,FNMAO,4010
20140410,FNMAM,4010
20140410,FNMAG,4010
20140410,FNMAN,4010
20140410,FNMAL,4010
20140410,FNMAK,4010
20140410,FNMAH,4010
20140410,FNMAI,4010
20140410,FNMAJ,4010
20140410,FNMAS,4010
20140410,FNMAT,4010
20140410,FRT,6010
20140410,M,2550
20140410,FITB,4010
20140410,FITBI,4010
20140410,RF,4010
20140410,RF.PA,4010
20140410,MTB,4010
20140410,MTB.PC,4010
20140410,MTB.P,4010
20140410,MTB.WS,4010
20140410,USB,4010
20140410,USB.PH,4010
20140410,USB.PA,4010
20140410,USB.PM,4010
20140410,USB.PN,4010
20140410,USB.PO,4010
20140410,FHN,4010
20140410,FHN.PA,4010
20140410,FLR,2010
20140410,F,2510
20140410,FRX,3520
20140410,BEN,4020
20140410,AJG,4030
20140410,TGNA,5020
20140410,GPS,2550
20140410,GD,2010
20140410,GE,2010
20140410,GIS,3020
20140410,GM,2510
20140410,GM.WB,2510
