date,ticker,gicsSector
20041112,ADCT,45
20041112,AAMRQ,20
20041112,AAR,20
20041112,PNW,55
20041112,ABT,35
20041112,AMD,45
20041112,MCIP,50
20041112,AET,35
20041112,AEF.3,35
20041112,APD,15
20041112,ALK,20
20041112,ACV.1,30
20041112,ABS.1,30
20041112,AL.1,15
20041112,AL.Z,15
20041112,AYE,55
20041112,HON,20
20041112,AT.2,50
20041112,AT.P,50
20041112,SWKS,45
20041112,AA.3,15
20041112,AA.P,15
20041112,HES,10
20041112,BEAM,30
20041112,BEAM.PA,30
20041112,AEP,55
20041112,AEP.Z,55
20041112,AXP,40
20041112,AFL,40
20041112,AM.1,25
20041112,WYE,35
20041112,WYE.P,35
20041112,AIG,40
20041112,TT.2,20
20041112,T.2,50
20041112,AME,20
20041112,AMGN,35
20041112,ASO.1,40
20041112,ADI,45
20041112,ANDW,45
20041112,NBR,10
20041112,BUD.2,30
20041112,APA,10
20041112,AAPL,45
20041112,AMAT,45
20041112,ADM,30
20041112,ASH,15
20041112,GAS,55
20041112,ADSK,45
20041112,ADP,45
20041112,AVY,15
20041112,AVP,30
20041112,BHI,10
20041112,BLL,15
20041112,CEG,55
20041112,BK,40
20041112,BCR,35
20041112,GOLD,15
20041112,ABX.,15
20041112,BOL,35
20041112,BAX,35
20041112,BDX,35
20041112,VZ,50
20041112,BLS,50
20041112,BMS,15
20041112,BRK.A,40
20041112,BRK.B,40
20041112,BKHT50,40
20041112,BBY,25
20041112,BMET,35
20041112,BDK,25
20041112,HRB,25
20041112,ESV,10
20041112,BA,20
20041112,OMX,25
20041112,BEP.1,25
20041112,RHI,20
20041112,BGG,20
20041112,BMY,35
20041112,BMYMP,35
20041112,BF.B,30
20041112,BF.A,30
20041112,BC,25
20041112,BNI,20
20041112,UIS,45
20041112,CI,35
20041112,CSX,20
20041112,CPB,30
20041112,STZ.B,30
20041112,STZ,30
20041112,PVN,40
20041112,CAH,35
20041112,PGN.1,55
20041112,CAT,20
20041112,CTX.2,25
20041112,CBSS,40
20041112,CTL,50
20041112,JPM,40
20041112,JPM.PH.,40
20041112,JPM.PF.,40
20041112,CVX,10
20041112,CHIR.1,35
20041112,CB.1,40
20041112,CB.PB,40
20041112,CHD,30
20041112,CCTYQ,25
20041112,CTAS,20
20041112,CCU.1,50
20041112,CLF,15
20041112,CLX,30
20041112,KO,30
20041112,CL,30
20041112,AON,40
20041112,CMCSA,50
20041112,CMCSK,50
20041112,CCZ,50
20041112,CMA,40
20041112,C,40
20041112,C.PF.,40
20041112,CPM.1,40
20041112,C.PH.1,40
20041112,C.PG.,40
20041112,CAR,20
20041112,CA,45
20041112,DXC,45
20041112,CAG,30
20041112,ED,55
20041112,EPB.2,55
20041112,CMS,55
20041112,CEN.2,45
20041112,CBE,20
20041112,CTB,25
20041112,COO,35
20041112,TAP,30
20041112,GLW,45
20041112,CFC.3,40
20041112,CR,20
20041112,CMI,20
20041112,DCNAQ,25
20041112,DHR,35
20041112,TGT,25
20041112,DE,20
20041112,DALRQ,20
20041112,DLX,20
20041112,DTE,55
20041112,DTE.PB,55
20041112,ATGE,25
20041112,DDS,25
20041112,DIS,50
20041112,DG.1,25
20041112,D,55
20041112,RRD,20
20041112,RRD.2,20
20041112,DOV,20
20041112,DWDP,15
20041112,DJ,25
20041112,DOWJB,25
20041112,OMC,50
20041112,DD,15
20041112,DD.PA,15
20041112,DD.PB,15
20041112,DUK,55
20041112,DUK.PA,55
20041112,DNB,20
20041112,FLS,20
20041112,PKI,35
20041112,EKDKQ,45
20041112,ETN,20
20041112,ECL,15
20041112,EP,10
20041112,EMR,20
20041112,WFT,10
20041112,EC.2,15
20041112,EFX,20
20041112,EQT,10
20041112,EXPD,20
20041112,XOM,10
20041112,FMC,15
20041112,NEE,55
20041112,FDO,25
20041112,FDX,20
20041112,FNMA,40
20041112,FNMAP,40
20041112,FNMAO,40
20041112,FNMAM,40
20041112,FNMAG,40
20041112,FNM.PJ,40
20041112,FNM.PK,40
20041112,FNMAN,40
20041112,FNMAL,40
20041112,FNMAK,40
20041112,FRT,60
20041112,FRT.PB,60
20041112,M,25
20041112,FITB,40
20041112,RF,40
20041112,MTB,40
20041112,USB,40
20041112,FHN,40
20041112,WB.3,40
20041112,FLR,20
20041112,F,25
20041112,F.PA,25
20041112,FRX,35
20041112,BEN,40
20041112,AJG,40
20041112,TGNA,50
20041112,GPS,25
20041112,GD,20
20041112,GE,20
20041112,GIS,30
20041112,MTLQQ,25
20041112,GM.1,25
20041112,XGM,25
20041112,HGM,25
20041112,BGM.1,25
20041112,GMS.1,25
20041112,EDS.,45
20041112,GPC,25
20041112,GP.1,15
20041112,G.1,30
20041112,GDW,40
20041112,GR,20
20041112,GT,25
20041112,GWW,20
20041112,GLK.1,15
20041112,HAL,10
20041112,HRS,20
20041112,HAS,25
20041112,WELL,60
20041112,HCN.PD,60
20041112,HCN.PF,60
20041112,HNZ,30
20041112,HNZPP,30
20041112,HP,10
20041112,HPC,15
20041112,HSY,30
20041112,HPQ,45
20041112,HLT.1,25
20041112,HLNQ,25
20041112,HFC,10
20041112,HD,25
20041112,HRL,30
20041112,HOT,25
20041112,CNP,55
20041112,JBHT,20
20041112,HBAN,40
20041112,ITT,20
20041112,ITW,20
20041112,INCLF,15
20041112,N.1,15
20041112,NWG.1,15
20041112,IR,20
20041112,INTC,45
20041112,IBM,45
20041112,IFF,15
20041112,NAV,20
20041112,NAV.PD,20
20041112,IGT.1,25
20041112,IP,15
20041112,ENRNQ,55
20041112,IPG,50
20041112,JEC,20
20041112,JP.1,40
20041112,JNJ,35
20041112,JCI,20
20041112,KLAC,45
20041112,SHLDQ,25
20041112,KMI.1,10
20041112,KSU,20
20041112,KSU.P,20
20041112,EVRG,55
20041112,K,30
20041112,KMG.1,10
20041112,KMB,30
20041112,KRI,25
20041112,KR,30
20041112,LSI.1,45
20041112,LRCX,45
20041112,LEG,25
20041112,LM,40
20041112,LEN,25
20041112,LEN.B,25
20041112,JEF,40
20041112,LLY,35
20041112,LB,25
20041112,LNC,40
20041112,LNC.P,40
20041112,KATE,25
20041112,LMT,20
20041112,L,40
20041112,RRC,10
20041112,KSE,55
20041112,LDG,30
20041112,LPX,15
20041112,LOW,25
20041112,MTW,20
20041112,MRO,10
20041112,HST,60
20041112,HST.PC,60
20041112,HST.PE,60
20041112,MMC,40
20041112,MI.1,40
20041112,MAS,20
20041112,MAT,25
20041112,MAY.2,25
20041112,MYG.1,25
20041112,MPY,25
20041112,MKC,30
20041112,MKC.V,30
20041112,MDR,10
20041112,MCD,25
20041112,SPGI,40
20041112,MCK,35
20041112,MHS,35
20041112,MDT,35
20041112,MEL.3,40
20041112,CVS,35
20041112,MRK,35
20041112,MDP,50
20041112,MDPEB,50
20041112,MER,40
20041112,IEM,40
20041112,MTT..,40
20041112,EFM.1,40
20041112,ESM.4,40
20041112,CSM.2,40
20041112,FML..,40
20041112,EUM.1,40
20041112,GWM,40
20041112,MDJ.,40
20041112,RSM.1,40
20041112,MPF.,40
20041112,NKM.1,40
20041112,ESY.,40
20041112,IHM,40
20041112,MLJ,40
20041112,BHM,40
20041112,MNM.1,40
20041112,BDM.,40
20041112,MU,45
20041112,ETR,55
20041112,MIL.2,35
20041112,MMM,20
20041112,MOLX,45
20041112,MOLXA,45
20041112,MSI,45
20041112,MEU.1,45
20041112,MUR,10
20041112,MYL,35
20041112,BAC,40
20041112,IKR,40
20041112,BML.PG,40
20041112,BML.PN,40
20041112,NCR,45
20041112,NCC,40
20041112,THC,35
20041112,NSM.2,45
20041112,NYT,50
20041112,NYTAB,50
20041112,NWL,25
20041112,NEM,15
20041112,GAS.2,55
20041112,NKE,25
20041112,NBL,10
20041112,JWN,25
20041112,NSC,20
20041112,ES,55
20041112,NI,55
20041112,XEL,55
20041112,XEL.PA,55
20041112,XEL.PB,55
20041112,XEL.PC,55
20041112,XEL.PD,55
20041112,XEL.PE,55
20041112,XEL.PG,55
20041112,NRTLQ,45
20041112,NT.,45
20041112,NTRS,40
20041112,NOC,20
20041112,NOC.PE,20
20041112,TEX,20
20041112,WFC,40
20041112,NUE,15
20041112,OXY,10
20041112,FE,55
20041112,OKE,10
20041112,OKE.PA,10
20041112,OI,15
20041112,OI.PA,15
20041112,PNC,40
20041112,PNC.PC,40
20041112,PNC.PD,40
20041112,PPG,15
20041112,PCAR,20
