date,ticker,gicsIndustry
20120920,AAMRQ,2030
20120920,PNW,5510
20120920,ABT,3510
20120920,AMD,4530
20120920,AET,3510
20120920,APD,1510
20120920,ALK,2030
20120920,HON,2010
20120920,SWKS,4530
20120920,AA.3,1510
20120920,AA.P,1510
20120920,HES,1010
20120920,BEAM,3020
20120920,BEAM.PA,3020
20120920,AEP,5510
20120920,AEP.PA,5510
20120920,AXP,4020
20120920,AFL,4030
20120920,AM.1,2520
20120920,AIG,4030
20120920,AIG.WS,4030
20120920,AME,2010
20120920,AMGN,3520
20120920,ADI,4530
20120920,NBR,1010
20120920,APA,1010
20120920,APA.PD,1010
20120920,AAPL,4520
20120920,AMAT,4530
20120920,ADM,3020
20120920,ASH,1510
20120920,GAS,5510
20120920,ADSK,4510
20120920,ADP,4510
20120920,AVY,1510
20120920,AVP,3030
20120920,BHI,1010
20120920,BLL,1510
20120920,CEG.PA,5510
20120920,BK,4020
20120920,BK.PC,4020
20120920,BCR,3510
20120920,GOLD,1510
20120920,ABX.,1510
20120920,BAX,3510
20120920,BDX,3510
20120920,VZ,5010
20120920,BMS,1510
20120920,BRK.A,4020
20120920,BRK.B,4020
20120920,BBY,2550
20120920,HRB,2530
20120920,ESV,1010
20120920,BA,2010
20120920,OMX,2550
20120920,RHI,2020
20120920,BGG,2010
20120920,BMY,3520
20120920,BMYMP,3520
20120920,BF.B,3020
20120920,BF.A,3020
20120920,BC,2520
20120920,UIS,4510
20120920,UIS.PA,4510
20120920,CI,3510
20120920,CSX,2030
20120920,CPB,3020
20120920,STZ.B,3020
20120920,STZ,3020
20120920,CAH,3510
20120920,CAT,2010
20120920,CTL,5010
20120920,JPM,4010
20120920,JPM.PI,4010
20120920,JPM.WS,4010
20120920,JPM.PD.1,4010
20120920,CVX,1010
20120920,CB.1,4030
20120920,CHD,3030
20120920,CTAS,2020
20120920,IHRTQ,5020
20120920,CLF,1510
20120920,CLX,3030
20120920,KO,3020
20120920,CL,3030
20120920,AON,4030
20120920,CMCSA,5020
20120920,CMCSK,5020
20120920,CCZ,5020
20120920,CMA,4010
20120920,CMA.WS,4010
20120920,C,4010
20120920,C.PI,4010
20120920,C.PP,4010
20120920,C.PM,4010
20120920,C.PH,4010
20120920,CGBBW,4010
20120920,C.WA,4010
20120920,CAR,2030
20120920,CA,4510
20120920,DXC,4510
20120920,CAG,3020
20120920,ED,5510
20120920,CMS,5510
20120920,CBE,2010
20120920,CTB,2510
20120920,COO,3510
20120920,TAP,3020
20120920,TAP.A,3020
20120920,GLW,4520
20120920,CR,2010
20120920,CMI,2010
20120920,DAN,2510
20120920,DHR,3510
20120920,TGT,2550
20120920,DE,2010
20120920,DAL,2030
20120920,DLX,2020
20120920,DTE,5510
20120920,ATGE,2530
20120920,DDS,2550
20120920,DIS,5020
20120920,DG,2550
20120920,D,5510
20120920,RRD,2020
20120920,DOV,2010
20120920,DWDP,1510
20120920,OMC,5020
20120920,DD,1510
20120920,DD.PA,1510
20120920,DD.PB,1510
20120920,DUK,5510
20120920,DNB,2020
20120920,FLS,2010
20120920,PKI,3520
20120920,EKDKQ,4520
20120920,ETN,2010
20120920,ECL,1510
20120920,EMR,2010
20120920,WFT,1010
20120920,EFX,2020
20120920,EQT,1010
20120920,EXPD,2030
20120920,XOM,1010
20120920,FMC,1510
20120920,NEE,5510
20120920,NEE.PO,5510
20120920,FDO,2550
20120920,FDX,2030
20120920,FNMA,4010
20120920,FNMAP,4010
20120920,FNMAO,4010
20120920,FNMAM,4010
20120920,FNMAG,4010
20120920,FNMAN,4010
20120920,FNMAL,4010
20120920,FNMAK,4010
20120920,FNMAH,4010
20120920,FNMAI,4010
20120920,FNMAJ,4010
20120920,FNMAS,4010
20120920,FNMAT,4010
20120920,FRT,6010
20120920,M,2550
20120920,FITB,4010
20120920,FITBP,4010
20120920,RF,4010
20120920,MTB,4010
20120920,MTB.PC,4010
20120920,MTB.P,4010
20120920,USB,4010
20120920,USB.PH,4010
20120920,USB.PL,4010
20120920,USB.PA,4010
20120920,USB.PM,4010
20120920,USB.PN,4010
20120920,FHN,4010
20120920,FLR,2010
20120920,F,2510
20120920,F.PA,2510
20120920,F.WS,2510
20120920,FRX,3520
20120920,BEN,4020
20120920,AJG,4030
20120920,TGNA,5020
20120920,GPS,2550
20120920,GD,2010
20120920,GE,2010
20120920,GIS,3020
20120920,GM,2510
20120920,GM.PB,2510
20120920,GM.WB,2510
20120920,GM.WA,2510
20120920,GPC,2550
20120920,GT,2510
20120920,GTPPP,2510
20120920,GWW,2010
20120920,HAL,1010
20120920,HRS,2010
20120920,HAS,2520
20120920,WELL,6010
20120920,WELL.PI,6010
20120920,HCN.PJ,6010
20120920,HNZ,3020
20120920,HNZPP,3020
20120920,HP,1010
20120920,HSY,3020
20120920,HPQ,4520
20120920,HLNQ,2530
20120920,HFC,1010
20120920,HD,2550
20120920,HRL,3020
20120920,HOT,2530
20120920,CNP,5510
20120920,JBHT,2030
20120920,HBAN,4010
20120920,HUBSP,4010
20120920,ITT,2010
20120920,ITW,2010
20120920,IR,2010
20120920,INTC,4530
20120920,IBM,4510
20120920,IFF,1510
20120920,NAV,2010
20120920,NAV.PD,2010
20120920,IGT.1,2530
20120920,IP,1510
20120920,IPG,5020
20120920,JEC,2010
20120920,JNJ,3520
20120920,JCI,2010
20120920,KLAC,4530
20120920,SHLDQ,2550
20120920,KMI,1010
20120920,KMI.WS,1010
20120920,KSU,2030
20120920,KSU.P,2030
20120920,EVRG,5510
20120920,K,3020
20120920,KMB,3030
20120920,KR,3010
20120920,LSI.1,4530
20120920,LRCX,4530
20120920,LEG,2520
20120920,LM,4020
20120920,LEN,2520
20120920,LEN.B,2520
20120920,JEF,4020
20120920,LLY,3520
20120920,LB,2550
20120920,LNC,4030
20120920,LNC.P,4030
20120920,LNC.WS,4030
20120920,KATE,2520
20120920,LMT,2010
20120920,L,4030
20120920,RRC,1010
20120920,LPX,1510
20120920,LOW,2550
20120920,MTW,2010
20120920,MRO,1010
20120920,HST,6010
20120920,MMC,4030
20120920,MAS,2010
20120920,MAT,2520
20120920,MKC,3020
20120920,MKC.V,3020
20120920,MDR,1010
20120920,MCD,2530
20120920,SPGI,4020
20120920,MCK,3510
20120920,MDT,3510
20120920,CVS,3510
20120920,MRK,3520
20120920,MDP,5020
20120920,MDPEB,5020
20120920,MU,4530
20120920,ETR,5510
20120920,MMM,2010
20120920,MOLX,4520
20120920,MOLXA,4520
20120920,MSI,4520
20120920,MUR,1010
20120920,MYL,3520
20120920,BAC,4010
20120920,BAC.PD,4010
20120920,BAC.PE,4010
20120920,BAC.PI,4010
20120920,BAC.PJ,4010
20120920,BAC.PL,4010
20120920,BAC.PH,4010
20120920,BML.PG,4010
20120920,BML.PH,4010
20120920,BML.PI,4010
20120920,BML.PJ,4010
20120920,BML.PL,4010
20120920,BML.PN,4010
20120920,BML.PO,4010
20120920,BML.PQ,4010
20120920,BAC.WB,4010
20120920,BAC.WA,4010
20120920,NCR,4520
20120920,THC,3510
20120920,NYT,5020
20120920,NYTAB,5020
20120920,NWL,2520
20120920,NEM,1510
20120920,NKE,2520
20120920,NBL,1010
20120920,JWN,2550
20120920,NSC,2030
20120920,ES,5510
20120920,NI,5510
20120920,XEL,5510
20120920,XCJ,5510
20120920,NRTLQ,4520
20120920,NTRS,4020
20120920,NOC,2010
20120920,TEX,2010
20120920,WFC,4010
20120920,WFC.PJ,4010
20120920,WFC.PL,4010
20120920,WFC.WS,4010
20120920,WFC.PN,4010
20120920,NUE,1510
20120920,OXY,1010
20120920,FE,5510
20120920,OKE,1010
20120920,OI,1510
20120920,PNC,4010
20120920,PNC.PL,4010
20120920,PNC.WS,4010
20120920,PNC.PP,4010
20120920,PNC.PQ,4010
20120920,PPG,1510
20120920,PCAR,2010
20120920,PCG,5510
20120920,SRE,5510
20120920,PLL.1,2010
20120920,PH,2010
20120920,PAYX,4510
20120920,JCP,2550
20120920,PPL,5510
20120920,PPL.PU,5510
20120920,PPL.PW,5510
20120920,PNR,2010
20120920,PEP,3020
20120920,PFE,3520
20120920,EXC,5510
20120920,PE.PA,5510
20120920,PE.PB,5510
20120920,PE.PC,5510
20120920,PE.PD,5510
20120920,MO,3020
20120920,COP,1010
20120920,PVH,2520
20120920,PBI,2020
20120920,PBOWN,2020
20120920,PCH,6010
20120920,POM,5510
20120920,PCP,2010
20120920,PG,3030
20120920,PEG,5510
20120920,PHM,2520
20120920,STR,5510
20120920,RJF,4020
20120920,RTN,2010
20120920,AN,2550
20120920,ROK,2010
20120920,ROL,2020
20120920,ROST,2550
20120920,RDC,1010
20120920,R,2030
20120920,SWY,3010
20120920,STJ,3510
20120920,HSH,3020
20120920,SCG,5510
20120920,SLB,1010
20120920,SEE,1510
20120920,SHW,1510
20120920,SIAL,1510
20120920,AOS,2010
20120920,SJM,3020
20120920,SNA,2010
20120920,KEY,4010
20120920,KEY.PG,4010
20120920,EIX,5510
20120920,SO,5510
20120920,LUV,2030
20120920,T,5010
20120920,SWN,1010
20120920,SWK,2010
20120920,SWU,2010
20120920,STT,4020
20120920,STT.PC,4020
20120920,PSA,6010
20120920,PSA.PX.1,6010
20120920,PSA.PZ.1,6010
20120920,PSA.PA.1,6010
20120920,PSA.PD.1,6010
20120920,PSA.PF.2,6010
20120920,PSA.PO,6010
20120920,PSA.PP,6010
20120920,PSA.PQ,6010
20120920,PSA.PR,6010
20120920,PSA.PS,6010
20120920,PSA.PT,6010
20120920,PSA.PU,6010
20120920,PSA.PV,6010
20120920,SYK,3510
20120920,NAVI,4020
20120920,7127B,4020
20120920,JSM,4020
20120920,7128B,4020
20120920,SUN.1,1010
20120920,STI,4010
20120920,STI.PA,4010
20120920,STI.WB,4010
20120920,STI.WA,4010
20120920,SVU,3010
20120920,SYY,3010
20120920,TE,5510
20120920,RSHCQ,2550
20120920,ATI,1510
20120920,TFX,3510
20120920,TLAB,4520
20120920,TER,4530
20120920,ANDV,1010
20120920,TXN,4530
20120920,TXT,2010
20120920,TMO,3520
20120920,TKR,2010
20120920,TMK,4030
20120920,TSS,4510
20120920,TYC,2020
20120920,TSN,3020
20120920,UAL,2030
20120920,UN,3030
20120920,AEE,5510
20120920,UNP,2030
20120920,UDR,6010
