date,ticker,gicsIndustry
20101208,ADCT,4520
20101208,AAMRQ,2030
20101208,AAR,2030
20101208,PNW,5510
20101208,ABT,3510
20101208,AMD,4530
20101208,AET,3510
20101208,APD,1510
20101208,ALK,2030
20101208,ACV.1,3030
20101208,AYE,5510
20101208,HON,2010
20101208,SWKS,4530
20101208,AA.3,1510
20101208,AA.P,1510
20101208,HES,1010
20101208,BEAM,3020
20101208,BEAM.PA,3020
20101208,AEP,5510
20101208,AEP.PA,5510
20101208,AXP,4020
20101208,AFL,4030
20101208,AM.1,2520
20101208,AIG,4030
20101208,AIG.PA,4030
20101208,AME,2010
20101208,AMGN,3520
20101208,ADI,4530
20101208,NBR,1010
20101208,APA,1010
20101208,APA.PD,1010
20101208,AAPL,4520
20101208,AMAT,4530
20101208,ADM,3020
20101208,ADM.PA,3020
20101208,ASH,1510
20101208,GAS,5510
20101208,ADSK,4510
20101208,ADP,4510
20101208,AVY,1510
20101208,AVP,3030
20101208,BHI,1010
20101208,BLL,1510
20101208,CEG,5510
20101208,CEG.PA,5510
20101208,BK,4020
20101208,BCR,3510
20101208,GOLD,1510
20101208,ABX.,1510
20101208,BAX,3510
20101208,BDX,3510
20101208,VZ,5010
20101208,BMS,1510
20101208,BRK.A,4020
20101208,BRK.B,4020
20101208,BBY,2550
20101208,HRB,2530
20101208,ESV,1010
20101208,BA,2010
20101208,OMX,2550
20101208,RHI,2020
20101208,BGG,2010
20101208,BMY,3520
20101208,BMYMP,3520
20101208,BF.B,3020
20101208,BF.A,3020
20101208,BC,2520
20101208,UIS,4510
20101208,CI,3510
20101208,CSX,2030
20101208,CPB,3020
20101208,STZ.B,3020
20101208,STZ,3020
20101208,CAH,3510
20101208,PGN.1,5510
20101208,CAT,2010
20101208,CTL,5010
20101208,JPM,4010
20101208,JPM.PI,4010
20101208,JPM.WS,4010
20101208,CVX,1010
20101208,CB.1,4030
20101208,CHD,3030
20101208,CCTYQ,2550
20101208,CTAS,2020
20101208,IHRTQ,5020
20101208,CLF,1510
20101208,CLX,3030
20101208,KO,3020
20101208,CL,3030
20101208,AON,4030
20101208,CMCSA,5020
20101208,CMCSK,5020
20101208,CCZ,5020
20101208,CMA,4010
20101208,CMA.WS,4010
20101208,C,4010
20101208,C.PI,4010
20101208,C.PP,4010
20101208,C.PM,4010
20101208,C.PH,4010
20101208,CAR,2030
20101208,CA,4510
20101208,DXC,4510
20101208,CAG,3020
20101208,ED,5510
20101208,CMS,5510
20101208,CBE,2010
20101208,CTB,2510
20101208,COO,3510
20101208,TAP,3020
20101208,TAP.A,3020
20101208,GLW,4520
20101208,CR,2010
20101208,CMI,2010
20101208,DAN,2510
20101208,DHR,3510
20101208,TGT,2550
20101208,DE,2010
20101208,DAL,2030
20101208,DLX,2020
20101208,DTE,5510
20101208,ATGE,2530
20101208,DDS,2550
20101208,DIS,5020
20101208,DG,2550
20101208,D,5510
20101208,RRD,2020
20101208,DOV,2010
20101208,DWDP,1510
20101208,OMC,5020
20101208,DD,1510
20101208,DD.PA,1510
20101208,DD.PB,1510
20101208,DUK,5510
20101208,DNB,2020
20101208,FLS,2010
20101208,PKI,3520
20101208,EKDKQ,4520
20101208,ETN,2010
20101208,ECL,1510
20101208,EP,1010
20101208,EMR,2010
20101208,WFT,1010
20101208,EFX,2020
20101208,EQT,1010
20101208,EXPD,2030
20101208,XOM,1010
20101208,FMC,1510
20101208,NEE,5510
20101208,FDO,2550
20101208,FDX,2030
20101208,FNMA,4010
20101208,FNMAP,4010
20101208,FNMAO,4010
20101208,FNMAM,4010
20101208,FNMAG,4010
20101208,FNMAN,4010
20101208,FNMAL,4010
20101208,FNMAK,4010
20101208,FNMAH,4010
20101208,FNMAI,4010
20101208,FNMAJ,4010
20101208,FNMAS,4010
20101208,3FANIP,4010
20101208,FNMAT,4010
20101208,FRT,6010
20101208,M,2550
20101208,FITB,4010
20101208,FITBP,4010
20101208,RF,4010
20101208,MTB,4010
20101208,USB,4010
20101208,USB.PH,4010
20101208,USB.PL,4010
20101208,USB.PA,4010
20101208,FHN,4010
20101208,FLR,2010
20101208,F,2510
20101208,F.PA,2510
20101208,F.WS,2510
20101208,FRX,3520
20101208,BEN,4020
20101208,AJG,4030
20101208,TGNA,5020
20101208,GPS,2550
20101208,GD,2010
20101208,GE,2010
20101208,GIS,3020
20101208,MTLQQ,2510
20101208,XGM,2510
20101208,HGM,2510
20101208,BGM.1,2510
20101208,GMS.1,2510
20101208,GM,2510
20101208,GM.PB,2510
20101208,GPC,2550
20101208,GR,2010
20101208,GT,2510
20101208,GWW,2010
20101208,HAL,1010
20101208,HRS,2010
20101208,HAS,2520
20101208,WELL,6010
20101208,HCN.PD,6010
20101208,HCN.PF,6010
20101208,HNZ,3020
20101208,HNZPP,3020
20101208,HP,1010
20101208,HSY,3020
20101208,HPQ,4520
20101208,HLNQ,2530
20101208,HFC,1010
20101208,HD,2550
20101208,HRL,3020
20101208,HOT,2530
20101208,CNP,5510
20101208,JBHT,2030
20101208,HBAN,4010
20101208,HUBSP,4010
20101208,ITT,2010
20101208,ITW,2010
20101208,IR,2010
20101208,INTC,4530
20101208,IBM,4510
20101208,IFF,1510
20101208,NAV,2010
20101208,NAV.PD,2010
20101208,IGT.1,2530
20101208,IP,1510
20101208,IPG,5020
20101208,JEC,2010
20101208,JNJ,3520
20101208,JCI,2010
20101208,JCI.PZ,2010
20101208,KLAC,4530
20101208,SHLDQ,2550
20101208,KSU,2030
20101208,KSU.P,2030
20101208,EVRG,5510
20101208,K,3020
20101208,KMB,3030
20101208,KR,3010
20101208,LSI.1,4530
20101208,LRCX,4530
20101208,LEG,2520
20101208,LM,4020
20101208,LMI,4020
20101208,LEN,2520
20101208,LEN.B,2520
20101208,JEF,4020
20101208,LLY,3520
20101208,LB,2550
20101208,LNC,4030
20101208,LNC.P,4030
20101208,LNC.PG,4030
20101208,LNC.WS,4030
20101208,KATE,2520
20101208,LMT,2010
20101208,L,4030
20101208,RRC,1010
20101208,LPX,1510
20101208,LOW,2550
20101208,MTW,2010
20101208,MRO,1010
20101208,HST,6010
20101208,MMC,4030
20101208,MI.1,4010
20101208,MAS,2010
20101208,MAT,2520
20101208,MKC,3020
20101208,MKC.V,3020
20101208,MDR,1010
20101208,MCD,2530
20101208,SPGI,4020
20101208,MCK,3510
20101208,MHS,3510
20101208,MDT,3510
20101208,CVS,3510
20101208,MRK,3520
20101208,MDP,5020
20101208,MDPEB,5020
20101208,MU,4530
20101208,ETR,5510
20101208,MMM,2010
20101208,MOLX,4520
20101208,MOLXA,4520
20101208,MSI,4520
20101208,MUR,1010
20101208,MYL,3520
20101208,BAC,4010
20101208,IKR,4010
20101208,BAC.PD,4010
20101208,BAC.PE,4010
20101208,BAC.PI,4010
20101208,BAC.PJ,4010
20101208,BAC.PL,4010
20101208,BAC.PH,4010
20101208,BML.PG,4010
20101208,BML.PH,4010
20101208,BML.PI,4010
20101208,BML.PJ,4010
20101208,BML.PL,4010
20101208,BML.PN,4010
20101208,BML.PO,4010
20101208,BML.PQ,4010
20101208,BAC.WB,4010
20101208,BAC.WA,4010
20101208,NCR,4520
20101208,THC,3510
20101208,NSM.2,4530
20101208,NYT,5020
20101208,NYTAB,5020
20101208,NWL,2520
20101208,NEM,1510
20101208,GAS.2,5510
20101208,NKE,2520
20101208,NBL,1010
20101208,JWN,2550
20101208,NSC,2030
20101208,ES,5510
20101208,NI,5510
20101208,XEL,5510
20101208,XEL.PA,5510
20101208,XEL.PB,5510
20101208,XEL.PC,5510
20101208,XEL.PD,5510
20101208,XEL.PE,5510
20101208,XEL.PG,5510
20101208,XCJ,5510
20101208,NRTLQ,4520
20101208,NTRS,4020
20101208,NOC,2010
20101208,TEX,2010
20101208,WFC,4010
20101208,WFC.PJ,4010
20101208,WFC.PL,4010
20101208,WFC.WS,4010
20101208,NUE,1510
20101208,OXY,1010
20101208,FE,5510
20101208,OKE,1010
20101208,OI,1510
20101208,PNC,4010
20101208,PNC.PL,4010
20101208,PNC.WS,4010
20101208,PPG,1510
20101208,PCAR,2010
20101208,PCG,5510
20101208,SRE,5510
20101208,PLL.1,2010
20101208,PH,2010
20101208,PAYX,4510
20101208,JCP,2550
20101208,PPL,5510
20101208,PPL.PU,5510
20101208,PNR,2010
20101208,PEP,3020
20101208,PFE,3520
20101208,EXC,5510
20101208,PE.PA,5510
20101208,PE.PB,5510
20101208,PE.PC,5510
20101208,PE.PD,5510
20101208,MO,3020
20101208,COP,1010
20101208,PVH,2520
20101208,PBI,2020
20101208,PBOWN,2020
20101208,PCH,6010
20101208,POM,5510
20101208,PCP,2010
20101208,PG,3030
20101208,PEG,5510
20101208,PHM,2520
20101208,STR,5510
20101208,RJF,4020
20101208,RTN,2010
20101208,RTN.WS,2010
20101208,AN,2550
20101208,ROK,2010
20101208,ROL,2020
20101208,ROST,2550
20101208,RDC,1010
20101208,R,2030
20101208,SWY,3010
20101208,STJ,3510
20101208,HSH,3020
20101208,SCG,5510
20101208,SLB,1010
20101208,SEE,1510
20101208,SHW,1510
20101208,SIAL,1510
20101208,AOS,2010
20101208,SJM,3020
20101208,SNA,2010
20101208,KEY,4010
20101208,KEY.PG,4010
20101208,EIX,5510
20101208,SO,5510
20101208,LUV,2030
20101208,T,5010
20101208,SWN,1010
20101208,SWK,2010
20101208,SWU,2010
20101208,STT,4020
20101208,PSA,6010
20101208,PSA.PW.1,6010
20101208,PSA.PX.1,6010
20101208,PSA.PZ.1,6010
20101208,PSA.PA.1,6010
20101208,PSA.PC.1,6010
20101208,PSA.PD.1,6010
20101208,PSA.PE.1,6010
20101208,PSA.PF.2,6010
20101208,PSA.PG.1,6010
20101208,PSA.PH,6010
20101208,PSA.PI,6010
20101208,PSA.PK,6010
20101208,PSA.PL.,6010
20101208,PSA.PM,6010
20101208,PSA.PN,6010
20101208,PSA.PO,6010
20101208,PSA.PP,6010
20101208,SYK,3510
20101208,NAVI,4020
20101208,7127B,4020
20101208,JSM,4020
20101208,7128B,4020
20101208,SUN.1,1010
20101208,STI,4010
20101208,STI.PA,4010
20101208,SVU,3010
20101208,SYY,3010
20101208,TE,5510
20101208,RSHCQ,2550
20101208,ATI,1510
20101208,TFX,3510
20101208,TLAB,4520
20101208,TIN,1510
20101208,TER,4530
20101208,ANDV,1010
20101208,TXN,4530
20101208,TXT,2010
20101208,TMO,3520
20101208,TNB,2010
20101208,TKR,2010
20101208,TMK,4030
20101208,TSS,4510
20101208,TXA,5020
20101208,TYC,2020
20101208,TSN,3020
20101208,UAL,2030
20101208,UN,3030
20101208,AEE,5510
20101208,UNP,2030
20101208,UDR,6010
20101208,UDR.PG,6010
20101208,UNH,3510
20101208,UPS,2030
20101208,UTX,2010
20101208,S.3,5010
20101208,UHS,3510
20101208,UHID,3510
20101208,VFC,2520
20101208,VAR,3510
20101208,VNO,6010
20101208,VNORP,6010
20101208,VNO.PE,6010
20101208,VNO.PF,6010
20101208,VNO.PG,6010
20101208,VNO.PH,6010
20101208,VNO.PI,6010
20101208,VMC,1510
20101208,WMT,3010
20101208,WBA,3010
20101208,GHC,2530
20101208,WDC,4520
20101208,MWV,1510
20101208,WY,6010
20101208,WHR,2520
20101208,WMB,1010
20101208,WINN,3010
20101208,WEC,5510
20101208,LNT,5510
20101208,TEG,5510
20101208,FL,2550
20101208,WOR,1510
20101208,XRX,4520
20101208,TJX,2550
20101208,ZION,4010
20101208,ZB.PA,4010
20101208,ZB.PC,4010
20101208,ZIONW,4010
20101208,ZB.PE,4010
20101208,JKHY,4510
20101208,BBT,4010
20101208,NOVL,4510
20101208,APC,1010
20101208,NE,1010
20101208,EMC,4520
20101208,BIG,2550
20101208,MS,4020
20101208,BEM,4020
20101208,GIT,4020
20101208,TROW,4020
20101208,MSFT,4510
20101208,ORCL,4510
20101208,DTV.2,2540
20101208,LLTC,4530
20101208,GENZ,3520
20101208,SXCL,1010
20101208,HMA,3510
20101208,HOG,2510
20101208,IT,4510
20101208,CVC,5020
20101208,ADBE,4510
20101208,EHC,3510
20101208,CNO,4030
20101208,FISV,4510
20101208,KBH,2520
20101208,UNM,4030
20101208,CCEP,3020
20101208,HAR,2520
20101208,CERN,3510
20101208,CMVT,4510
20101208,FOX,5020
20101208,FOXA,5020
20101208,ARG,1510
20101208,JOY,2010
20101208,SNV,4010
20101208,SNV.PT,4010
20101208,HCP,6010
20101208,HCP.PE,6010
20101208,HCP.PF,6010
20101208,PGR,4030
20101208,CDNS,4510
20101208,LVLT,5010
20101208,CCL,2530
20101208,DRE,6010
20101208,DRE.PJ,6010
20101208,DRE.PK,6010
20101208,DRE.PL,6010
20101208,DRE.PM,6010
20101208,DRE.PN,6010
20101208,DRE.PO,6010
20101208,MBI,4030
20101208,CELG,3520
20101208,CELGZ,3520
20101208,ABMD,3510
20101208,TIF,2550
20101208,XRAY,3510
20101208,CBS.A,5020
20101208,CBS,5020
20101208,SCHW,4020
20101208,FAST,2010
20101208,MXIM,4530
20101208,APH,4520
20101208,ALTR.1,4530
20101208,PXD,1010
20101208,MGM,2530
20101208,WM,2020
20101208,DELL.1,4520
20101208,SSP,5020
20101208,FCX,1510
20101208,NVLS.1,4530
20101208,ODP,2550
20101208,BMC,4510
20101208,CINF,4030
20101208,DVN,1010
20101208,LH,3510
20101208,FMCC,4010
20101208,FMCCI,4010
20101208,FMCKK,4010
20101208,FMCCH,4010
20101208,FMCCG,4010
20101208,FMCCK,4010
20101208,FMCCL,4010
20101208,FMCCM,4010
20101208,FMCCP,4010
20101208,FMCCJ,4010
20101208,FMCCN,4010
20101208,FMCCO,4010
20101208,FMCKP,4010
20101208,FMCCT,4010
20101208,FMCKO,4010
20101208,FMCKN,4010
20101208,FMCCS,4010
20101208,FMCKM,4010
20101208,FMCKL,4010
20101208,FMCKI,4010
20101208,FMCKJ,4010
20101208,VLO,1010
20101208,SIG,2550
20101208,SPLS,2550
20101208,AGN.2,3520
20101208,PCL,4040
20101208,SYMC,4510
20101208,WAMUQ,4010
20101208,WAHUQ,4010
20101208,WAMKQ,4010
20101208,WAMPQ,4010
20101208,PBCT,4010
20101208,EOG,1010
20101208,EA,5020
20101208,SIVB,4010
20101208,SOV.PC,4010
20101208,PTC,4510
20101208,COG,1010
20101208,DNR,1010
20101208,CSCO,4520
20101208,HOLX,3510
20101208,XLNX,4530
20101208,AZO,2550
20101208,REGN,3520
20101208,CVH,3510
20101208,PMCS,4530
20101208,CEPH,3520
20101208,X,1510
20101208,JNY,2520
20101208,IDXX,3510
20101208,AES,5510
20101208,ABKFQ,4030
20101208,ABKOQ,4030
20101208,MNST,3020
20101208,XL,4030
20101208,XL.PY,4030
20101208,VRTX,3520
20101208,MTG,4010
20101208,BIIB,3520
20101208,KIM,6010
20101208,KIM.PF,6010
20101208,KIM.PG,6010
20101208,KIM.PH,6010
20101208,PRGO,3520
20101208,QCOM,4530
20101208,VTSS,4530
20101208,GILD,3520
20101208,WFM,3010
20101208,ROP,2010
20101208,SNPS,4510
20101208,TWX,2540
20101208,MHK,2520
20101208,LIN,1510
20101208,BSX,3510
20101208,KSS,2550
20101208,BBBY,2550
20101208,DHI,2520
20101208,ESRX,3510
20101208,SBUX,2530
20101208,DYNIQ,5510
20101208,MFE,4510
20101208,PDCO,3510
20101208,CPWR.1,4510
20101208,IAC,5020
20101208,SITC,6010
20101208,DDR.PG,6010
20101208,DDR.PH,6010
20101208,DDR.PI,6010
20101208,CHK,1010
20101208,CHK.PD,1010
20101208,AGN,3520
20101208,HUM,3510
20101208,INTU,4510
20101208,MCHP,4530
20101208,CB,4030
20101208,FOSL,2520
20101208,GGP,6010
20101208,SANM,4520
20101208,ORLY,2550
20101208,RCL,2530
20101208,JBL,4520
20101208,RIG,1010
20101208,ALL,4030
20101208,FLIR,4520
20101208,PETM,2550
20101208,EQR,6010
20101208,EQR.PN,6010
20101208,BWA,2510
20101208,GMCR,3020
20101208,MAR,2530
20101208,COST,3010
20101208,REG,6010
20101208,REG.PC,6010
20101208,REG.PD,6010
20101208,REG.PE,6010
20101208,INCY,3520
20101208,URBN,2550
20101208,NFX,1010
20101208,VIAV,4520
20101208,SPG,6010
20101208,SPG.PJ,6010
20101208,EMN,1510
20101208,MAA,6010
20101208,MLM,1510
20101208,TSCO,2550
20101208,ALB,1510
20101208,QLGC,4520
20101208,IVZ,4020
20101208,WRK,1510
20101208,MAC,6010
20101208,AVB,6010
20101208,CPRT,2020
20101208,AKS,1510
20101208,PLD,6010
20101208,PLD.PF,6010
20101208,PLD.PG,6010
20101208,LEHMQ,4020
20101208,LEHCQ,4020
20101208,LEHDQ,4020
20101208,LEHFQ,4020
20101208,LEHGQ,4020
20101208,LEHJQ,4020
20101208,LEHPQ,4020
20101208,NKTR,3520
20101208,ESS,6010
20101208,AIV,6010
20101208,AIV.PT,6010
20101208,AIV.PU,6010
20101208,AIV.PV,6010
20101208,AIV.PY,6010
20101208,O,6010
20101208,O.PD,6010
20101208,O.PE,6010
20101208,TKPPY,1010
20101208,COF,4020
20101208,COF.WS,4020
20101208,APOL,2530
20101208,DLTR,2550
20101208,ABC,3510
20101208,DRI,2530
20101208,RMD,3510
20101208,CAM,1010
20101208,DISH,5020
20101208,SUNEQ,4530
20101208,RE,4030
20101208,DO,1010
20101208,DVA,3510
20101208,Q.2,5010
20101208,HSIC,3510
20101208,SNDK,4520
20101208,LXK,4520
20101208,EL,3030
20101208,WAT,3520
20101208,NTAP,4520
20101208,CTXS,4510
20101208,HIG,4030
20101208,HIG.PA,4030
20101208,HIG.WT,4030
20101208,ALXN,3520
20101208,IRM,6010
20101208,SAPE,4510
20101208,AABA,2550
20101208,DF,3020
20101208,TRV,4030
20101208,TUP,2520
20101208,TIE,1510
20101208,ANSS,4510
20101208,BVSN,4510
20101208,ETFC,4020
20101208,SRCL,2020
20101208,CPN,5510
20101208,ANF,2550
20101208,ENDP,3520
20101208,NOV,1010
20101208,MWW,4510
20101208,DGX,3510
20101208,CIEN,4520
20101208,KMX,2550
20101208,TTWO,5020
20101208,AMZN,2550
20101208,ARE,6010
20101208,ARE.PC,6010
20101208,ARE.PD,6010
20101208,QRVO,4530
20101208,RL,2520
20101208,BXP,6010
20101208,SLG,6010
20101208,SLG.PC,6010
20101208,SLG.PD,6010
20101208,ACAS,4020
20101208,YUM,2530
20101208,PWER,4520
20101208,CHRW,2030
20101208,MTD,3520
20101208,AMG,4020
20101208,AMCC,4530
20101208,EVHC,3510
20101208,URI,2010
20101208,VRSN,4510
20101208,PWR,2010
20101208,BRCM,4530
20101208,FII,4020
20101208,AMT,6010
20101208,VTR,6010
20101208,LLL,2010
20101208,CTSH,4510
20101208,KG,3520
20101208,RSG,2020
20101208,CVG,4510
20101208,CCI,6010
20101208,3CCIKO,6010
20101208,GLBC,5010
20101208,EBAY,2550
20101208,GS,4020
20101208,CNXT.1,4530
20101208,NVDA,4530
20101208,LIFE.3,3520
20101208,BKNG,2550
20101208,CNX,1010
20101208,RAI,3020
20101208,FFIV,4520
20101208,SBAC,6010
20101208,JNPR,4520
20101208,HCBK,4010
20101208,RHT,4510
20101208,BLK,4020
20101208,AKAM,4510
20101208,CHTR,5020
20101208,EXPE,2550
20101208,A,3520
20101208,PKG,1510
20101208,EW,3510
20101208,MET,4030
20101208,MET.PA,4030
20101208,MET.PB,4030
20101208,FTR,5010
20101208,NRG,5510
20101208,VC,2510
20101208,ISRG,3510
20101208,JNS,4020
20101208,ILMN,3520
20101208,EQIX,6010
20101208,MCO,4020
20101208,GEN.WA,5510
20101208,GEN.WB,5510
20101208,GEN.3,5510
20101208,TPR,2520
20101208,MON,1510
20101208,ALGN,3510
