date,ticker,gicsSector
20030102,ADCT,45
20030102,AAMRQ,20
20030102,AAR,20
20030102,PNW,55
20030102,ABT,35
20030102,AMD,45
20030102,WCOEQ,50
20030102,AET,35
20030102,AEF.3,35
20030102,APD,15
20030102,ALK,20
20030102,ACV.1,30
20030102,ACV.A,30
20030102,ABS.1,30
20030102,AL.1,15
20030102,AL.Z,15
20030102,AYE,55
20030102,HON,20
20030102,AT.2,50
20030102,AT.P,50
20030102,SWKS,45
20030102,AA.3,15
20030102,AA.P,15
20030102,HES,10
20030102,BEAM,30
20030102,BEAM.PA,30
20030102,AEP,55
20030102,AEP.Z,55
20030102,AXP,40
20030102,AFL,40
20030102,AM.1,25
20030102,WYE,35
20030102,WYE.P,35
20030102,AIG,40
20030102,TT.2,20
20030102,T.2,50
20030102,AME,20
20030102,AMGN,35
20030102,ASO.1,40
20030102,ADI,45
20030102,ANDW,45
20030102,NBR,10
20030102,BUD.2,30
20030102,APA,10
20030102,AAPL,45
20030102,AMAT,45
20030102,ADM,30
20030102,ASH,15
20030102,GAS,55
20030102,ADSK,45
20030102,ADP,45
20030102,AVY,15
20030102,AVP,30
20030102,BHI,10
20030102,BLL,15
20030102,CEG,55
20030102,ONE.1,40
20030102,BK,40
20030102,BCR,35
20030102,GOLD,15
20030102,ABX.,15
20030102,BOL,35
20030102,BAX,35
20030102,BDX,35
20030102,VZ,50
20030102,BLS,50
20030102,BMS,15
20030102,BRK.A,40
20030102,BRK.B,40
20030102,BBY,25
20030102,BGEN,35
20030102,BMET,35
20030102,BDK,25
20030102,HRB,25
20030102,ESV,10
20030102,BA,20
20030102,OMX,25
20030102,BEP.1,25
20030102,RHI,20
20030102,BGG,20
20030102,BMY,35
20030102,BMYMP,35
20030102,BF.B,30
20030102,BF.A,30
20030102,BC,25
20030102,BNI,20
20030102,UIS,45
20030102,CI,35
20030102,CSX,20
20030102,CPB,30
20030102,STZ.B,30
20030102,STZ,30
20030102,PVN,40
20030102,CAH,35
20030102,PGN.1,55
20030102,CAT,20
20030102,CTX.2,25
20030102,CBSS,40
20030102,CTL,50
20030102,JPM,40
20030102,JPM.PH.,40
20030102,JPM.PF.,40
20030102,CVX,10
20030102,CHIR.1,35
20030102,CB.1,40
20030102,CHD,30
20030102,CCTYQ,25
20030102,CTAS,20
20030102,CCU.1,50
20030102,CLF,15
20030102,CLX,30
20030102,KO,30
20030102,CL,30
20030102,AON,40
20030102,CMCSA,50
20030102,CMCSK,50
20030102,CCZ,50
20030102,CMA,40
20030102,C,40
20030102,C.PF.,40
20030102,CPM.1,40
20030102,C.PH.1,40
20030102,C.PG.,40
20030102,CAR,20
20030102,CA,45
20030102,DXC,45
20030102,CAG,30
20030102,CE.2,45
20030102,ED,55
20030102,EPB.2,55
20030102,CMS,55
20030102,CEN.2,45
20030102,CBE,20
20030102,CTB,25
20030102,COO,35
20030102,TAP,30
20030102,GLW,45
20030102,CFC.3,40
20030102,CR,20
