date,ticker,gicsSector
20061226,ADCT,45
20061226,AAMRQ,20
20061226,AAR,20
20061226,PNW,55
20061226,ABT,35
20061226,AMD,45
20061226,AET,35
20061226,APD,15
20061226,ALK,20
20061226,ACV.1,30
20061226,AL.1,15
20061226,AYE,55
20061226,HON,20
20061226,AT.2,50
20061226,AT.P,50
20061226,SWKS,45
20061226,AA.3,15
20061226,AA.P,15
20061226,HES,10
20061226,BEAM,30
20061226,BEAM.PA,30
20061226,AEP,55
20061226,AXP,40
20061226,AFL,40
20061226,AM.1,25
20061226,WYE,35
20061226,WYE.P,35
20061226,AIG,40
20061226,TT.2,20
20061226,AME,20
20061226,AMGN,35
20061226,ADI,45
20061226,ANDW,45
20061226,NBR,10
20061226,BUD.2,30
20061226,APA,10
20061226,AAPL,45
20061226,AMAT,45
20061226,ADM,30
20061226,ASH,15
20061226,GAS,55
20061226,ADSK,45
20061226,ADP,45
20061226,AVY,15
20061226,AVP,30
20061226,BHI,10
20061226,BLL,15
20061226,CEG,55
20061226,BK,40
20061226,BCR,35
20061226,GOLD,15
20061226,BOL,35
20061226,BAX,35
20061226,BDX,35
20061226,VZ,50
20061226,BLS,50
20061226,BMS,15
20061226,BRK.A,40
20061226,BRK.B,40
20061226,BKHT50,40
20061226,BBY,25
20061226,BMET,35
20061226,BDK,25
20061226,HRB,25
20061226,ESV,10
20061226,BA,20
20061226,OMX,25
20061226,RHI,20
20061226,BGG,20
20061226,BMY,35
20061226,BMYMP,35
20061226,BF.B,30
20061226,BF.A,30
20061226,BC,25
20061226,BNI,20
20061226,UIS,45
20061226,CI,35
20061226,CSX,20
20061226,CPB,30
20061226,STZ.B,30
20061226,STZ,30
20061226,CAH,35
20061226,PGN.1,55
20061226,CAT,20
20061226,CTX.2,25
20061226,CBSS,40
20061226,CTL,50
20061226,JPM,40
20061226,JPM.PF.,40
20061226,CVX,10
20061226,CB.1,40
20061226,CHD,30
20061226,CCTYQ,25
20061226,CTAS,20
20061226,CCU.1,50
20061226,CLF,15
20061226,CLX,30
20061226,KO,30
20061226,CL,30
20061226,AON,40
20061226,CMCSA,50
20061226,CMCSK,50
20061226,CCZ,50
20061226,CMA,40
20061226,C,40
20061226,C.PF.,40
20061226,CPM.1,40
20061226,C.PH.1,40
20061226,C.PG.,40
20061226,CAR,20
20061226,CA,45
20061226,DXC,45
20061226,CAG,30
20061226,ED,55
20061226,EPB.2,55
20061226,CMS,55
20061226,CEN.2,45
20061226,CBE,20
20061226,CTB,25
20061226,COO,35
20061226,TAP,30
20061226,TAP.A,30
20061226,GLW,45
20061226,CFC.3,40
20061226,CR,20
20061226,CMI,20
20061226,DCNAQ,25
20061226,DHR,35
20061226,TGT,25
20061226,DE,20
20061226,DALRQ,20
20061226,DLX,20
20061226,DTE,55
20061226,ATGE,25
20061226,DDS,25
20061226,DIS,50
20061226,DG.1,25
20061226,D,55
20061226,RRD,20
20061226,DOV,20
20061226,DWDP,15
20061226,DJ,25
20061226,DOWJB,25
20061226,OMC,50
20061226,DD,15
20061226,DD.PA,15
20061226,DD.PB,15
20061226,DUK,55
20061226,DNB,20
20061226,FLS,20
20061226,PKI,35
20061226,EKDKQ,45
20061226,ETN,20
20061226,ECL,15
20061226,EP,10
20061226,EMR,20
20061226,WFT,10
20061226,EFX,20
20061226,EQT,10
20061226,EXPD,20
20061226,XOM,10
20061226,FMC,15
20061226,NEE,55
20061226,FDO,25
20061226,FDX,20
