date,ticker,gicsSector
20141224,AAL,20
20141224,PNW,55
20141224,ABT,35
20141224,AMD,45
20141224,AET,35
20141224,APD,15
20141224,ALK,20
20141224,HON,20
20141224,SWKS,45
20141224,AA.3,15
20141224,AA.P,15
20141224,AA.PB,15
20141224,HES,10
20141224,AEP,55
20141224,AXP,40
20141224,AFL,40
20141224,AIG,40
20141224,AIG.WS,40
20141224,AME,20
20141224,AMGN,35
20141224,ADI,45
20141224,NBR,10
20141224,APA,10
20141224,AAPL,45
20141224,AMAT,45
20141224,ADM,30
20141224,ASH,15
20141224,GAS,55
20141224,ADSK,45
20141224,ADP,45
20141224,AVY,15
20141224,AVP,30
20141224,BHI,10
20141224,BLL,15
20141224,BK,40
20141224,BK.PC,40
20141224,BCR,35
20141224,GOLD,15
20141224,ABX.,15
20141224,BAX,35
20141224,BDX,35
20141224,VZ,50
20141224,BMS,15
20141224,BRK.A,40
20141224,BRK.B,40
20141224,BBY,25
20141224,HRB,25
20141224,ESV,10
20141224,BA,20
20141224,RHI,20
20141224,BGG,20
20141224,BMY,35
20141224,BMYMP,35
20141224,BF.B,30
20141224,BF.A,30
20141224,BC,25
20141224,UIS,45
20141224,CI,35
20141224,CSX,20
20141224,CPB,30
20141224,STZ.B,30
20141224,STZ,30
20141224,CAH,35
20141224,CAT,20
20141224,CTL,50
20141224,JPM,40
20141224,JPM.WS,40
20141224,JPM.PD.1,40
20141224,JPM.PA,40
20141224,JPM.PB,40
20141224,JPM.PE,40
20141224,CVX,10
20141224,CB.1,40
20141224,CHD,30
20141224,CTAS,20
20141224,IHRTQ,50
20141224,CLF,15
20141224,CLV,15
20141224,CLX,30
20141224,KO,30
20141224,CL,30
20141224,AON,40
20141224,CMCSA,50
20141224,CMCSK,50
20141224,CCZ,50
20141224,CMA,40
20141224,CMA.WS,40
20141224,C,40
20141224,C.PP,40
20141224,CGBBW,40
20141224,C.WA,40
20141224,C.PC,40
20141224,C.PJ,40
20141224,C.PK,40
20141224,C.PL,40
20141224,CAR,20
20141224,CA,45
20141224,DXC,45
20141224,CAG,30
20141224,ED,55
20141224,CMS,55
20141224,CTB,25
20141224,COO,35
20141224,TAP,30
20141224,TAP.A,30
20141224,GLW,45
20141224,CR,20
20141224,CMI,20
20141224,DAN,25
20141224,DHR,35
20141224,TGT,25
20141224,DE,20
20141224,DAL,20
20141224,DLX,20
20141224,DTE,55
20141224,ATGE,25
20141224,DDS,25
20141224,DIS,50
20141224,DG,25
20141224,D,55
20141224,DCUA,55
20141224,DCUB,55
20141224,RRD,20
20141224,DOV,20
20141224,DWDP,15
20141224,OMC,50
20141224,DD,15
20141224,DD.PA,15
