date,ticker,gicsSector
20150701,AAL,20
20150701,PNW,55
20150701,ABT,35
20150701,AMD,45
20150701,AET,35
20150701,APD,15
20150701,ALK,20
20150701,HON,20
20150701,SWKS,45
20150701,AA.3,15
20150701,AA.P,15
20150701,AA.PB,15
20150701,HES,10
20150701,AEP,55
20150701,AXP,40
20150701,AFL,40
20150701,AIG,40
20150701,AIG.WS,40
20150701,AME,20
20150701,AMGN,35
20150701,ADI,45
20150701,NBR,10
20150701,APA,10
20150701,AAPL,45
20150701,AMAT,45
20150701,ADM,30
20150701,ASH,15
20150701,GAS,55
20150701,ADSK,45
20150701,ADP,45
20150701,AVY,15
20150701,AVP,30
20150701,BHI,10
20150701,BLL,15
20150701,BK,40
20150701,BK.PC,40
20150701,BCR,35
20150701,GOLD,15
20150701,BAX,35
20150701,BDX,35
20150701,VZ,50
20150701,BMS,15
20150701,BRK.A,40
20150701,BRK.B,40
20150701,BBY,25
20150701,HRB,25
20150701,ESV,10
20150701,BA,20
20150701,RHI,20
20150701,BGG,20
20150701,BMY,35
20150701,BMYMP,35
20150701,BF.B,30
20150701,BF.A,30
20150701,BC,25
20150701,UIS,45
20150701,CI,35
20150701,CSX,20
20150701,CPB,30
20150701,STZ.B,30
20150701,STZ,30
20150701,CAH,35
20150701,CAT,20
20150701,CTL,50
20150701,JPM,40
20150701,JPM.PF,40
20150701,JPM.WS,40
20150701,JPM.PD.1,40
20150701,JPM.PG,40
20150701,JPM.PA,40
20150701,JPM.PB,40
20150701,JPM.PE,40
20150701,CVX,10
20150701,CB.1,40
20150701,CHD,30
20150701,CTAS,20
20150701,IHRTQ,50
20150701,CLF,15
20150701,CLV,15
20150701,CLX,30
20150701,KO,30
20150701,CL,30
20150701,AON,40
20150701,CMCSA,50
20150701,CMCSK,50
20150701,CCZ,50
20150701,CMA,40
20150701,CMA.WS,40
20150701,C,40
20150701,C.PP,40
20150701,CGBBW,40
20150701,C.WA,40
20150701,C.PC,40
20150701,C.PJ,40
20150701,C.PK,40
20150701,C.PL,40
20150701,CAR,20
20150701,CA,45
20150701,DXC,45
20150701,CAG,30
20150701,ED,55
20150701,CMS,55
20150701,CTB,25
20150701,COO,35
20150701,TAP,30
20150701,TAP.A,30
20150701,GLW,45
20150701,CR,20
20150701,CMI,20
20150701,DAN,25
20150701,DHR,35
20150701,TGT,25
20150701,DE,20
20150701,DAL,20
20150701,DLX,20
20150701,DTE,55
20150701,ATGE,25
20150701,DDS,25
20150701,DIS,50
20150701,DG,25
20150701,D,55
20150701,DCUA,55
20150701,DCUB,55
20150701,RRD,20
20150701,DOV,20
20150701,DWDP,15
20150701,OMC,50
20150701,DD,15
20150701,DD.PA,15
20150701,DD.PB,15
20150701,DUK,55
20150701,DNB,20
20150701,FLS,20
20150701,PKI,35
20150701,KODK,45
20150701,KODK.WA,45
20150701,KODK.WS,45
20150701,ETN,20
20150701,ECL,15
20150701,EMR,20
20150701,WFT,10
20150701,EFX,20
20150701,EQT,10
20150701,EXPD,20
20150701,XOM,10
20150701,FMC,15
20150701,NEE,55
20150701,NEE.PO,55
20150701,NEE.PP,55
20150701,FDO,25
20150701,FDX,20
20150701,FNMA,40
20150701,FNMAP,40
20150701,FNMAO,40
20150701,FNMAM,40
20150701,FNMAG,40
20150701,FNMAN,40
20150701,FNMAL,40
20150701,FNMAK,40
20150701,FNMAH,40
20150701,FNMAI,40
20150701,FNMAJ,40
20150701,FNMAS,40
20150701,FNMAT,40
20150701,FRT,60
20150701,M,25
20150701,FITB,40
20150701,FITBI,40
20150701,RF,40
20150701,RF.PA,40
20150701,RF.PB,40
20150701,MTB,40
20150701,MTB.PC,40
20150701,MTB.P,40
20150701,MTB.WS,40
20150701,USB,40
20150701,USB.PH,40
20150701,USB.PA,40
20150701,USB.PM,40
20150701,USB.PN,40
20150701,USB.PO,40
20150701,FHN,40
20150701,FHN.PA,40
20150701,FLR,20
20150701,F,25
20150701,BEN,40
20150701,AJG,40
20150701,TGNA,50
20150701,GPS,25
20150701,GD,20
20150701,GE,20
20150701,GIS,30
20150701,GM,25
20150701,GM.WB,25
20150701,GM.WA,25
20150701,GM.WC,25
20150701,GPC,25
20150701,GT,25
20150701,GWW,20
20150701,HAL,10
20150701,HRS,20
20150701,HAS,25
20150701,WELL,60
20150701,WELL.PI,60
20150701,HCN.PJ,60
20150701,HP,10
20150701,HSY,30
20150701,HPQ,45
20150701,HLT,25
20150701,HFC,10
20150701,HD,25
20150701,HRL,30
20150701,HOT,25
20150701,CNP,55
20150701,JBHT,20
20150701,HBAN,40
20150701,HUBSP,40
20150701,ITT,20
20150701,ITW,20
20150701,IR,20
20150701,INTC,45
20150701,IBM,45
20150701,IFF,15
20150701,NAV,20
20150701,NAV.PD,20
20150701,IP,15
20150701,IPG,50
20150701,JEC,20
20150701,JNJ,35
20150701,JCI,20
20150701,KLAC,45
20150701,SHLDQ,25
20150701,SHLWQ,25
20150701,KMI,10
20150701,KMI.WS,10
20150701,KSU,20
20150701,KSU.P,20
20150701,EVRG,55
20150701,K,30
20150701,KMB,30
20150701,KR,30
20150701,LRCX,45
20150701,LEG,25
20150701,LM,40
20150701,LEN,25
20150701,LEN.B,25
20150701,JEF,40
