date,ticker,gicsIndustry
20030527,ADCT,4520
20030527,AAMRQ,2030
20030527,AAR,2030
20030527,PNW,5510
20030527,ABT,3510
20030527,AMD,4530
20030527,WCOEQ,5010
20030527,AET,3510
20030527,AEF.3,3510
20030527,APD,1510
20030527,ALK,2030
20030527,ACV.1,3030
20030527,ACV.A,3030
20030527,ABS.1,3010
20030527,AL.1,1510
20030527,AL.Z,1510
20030527,AYE,5510
20030527,HON,2010
20030527,AT.2,5010
20030527,AT.P,5010
20030527,SWKS,4530
20030527,AA.3,1510
20030527,AA.P,1510
20030527,HES,1010
20030527,BEAM,3020
20030527,BEAM.PA,3020
20030527,AEP,5510
20030527,AEP.Z,5510
20030527,AXP,4020
20030527,AFL,4030
20030527,AM.1,2520
20030527,WYE,3520
20030527,WYE.P,3520
20030527,AIG,4030
20030527,TT.2,2010
20030527,T.2,5010
20030527,AME,2010
20030527,AMGN,3520
20030527,ASO.1,4010
20030527,ADI,4530
20030527,ANDW,4520
20030527,NBR,1010
20030527,BUD.2,3020
20030527,APA,1010
20030527,AAPL,4520
20030527,AMAT,4530
20030527,ADM,3020
20030527,ASH,1510
20030527,GAS,5510
20030527,ADSK,4510
20030527,ADP,4510
20030527,AVY,1510
20030527,AVP,3030
20030527,BHI,1010
20030527,BLL,1510
20030527,CEG,5510
20030527,ONE.1,4010
20030527,BK,4020
20030527,BCR,3510
20030527,GOLD,1510
20030527,ABX.,1510
20030527,BOL,3510
20030527,BAX,3510
20030527,BDX,3510
20030527,VZ,5010
20030527,BLS,5010
20030527,BMS,1510
20030527,BRK.A,4020
20030527,BRK.B,4020
20030527,BBY,2550
20030527,BGEN,3520
20030527,BMET,3510
20030527,BDK,2520
20030527,HRB,2530
20030527,ESV,1010
20030527,BA,2010
20030527,OMX,2550
20030527,BEP.1,2550
20030527,RHI,2020
20030527,BGG,2010
20030527,BMY,3520
20030527,BMYMP,3520
20030527,BF.B,3020
20030527,BF.A,3020
20030527,BC,2520
20030527,BNI,2030
20030527,UIS,4510
20030527,CI,3510
20030527,CSX,2030
20030527,CPB,3020
20030527,STZ.B,3020
20030527,STZ,3020
20030527,PVN,4020
20030527,CAH,3510
20030527,PGN.1,5510
20030527,CAT,2010
20030527,CTX.2,2520
20030527,CBSS,4010
20030527,CTL,5010
20030527,JPM,4010
20030527,JPM.PH.,4010
20030527,JPM.PF.,4010
20030527,CVX,1010
20030527,CHIR.1,3520
20030527,CB.1,4030
20030527,CHD,3030
20030527,CCTYQ,2550
20030527,CTAS,2020
20030527,CCU.1,5020
20030527,CLF,1510
20030527,CLX,3030
20030527,KO,3020
20030527,CL,3030
20030527,AON,4030
20030527,CMCSA,5020
20030527,CMCSK,5020
20030527,CCZ,5020
20030527,CMA,4010
20030527,C,4010
20030527,C.PF.,4010
20030527,CPM.1,4010
20030527,C.PH.1,4010
20030527,C.PG.,4010
20030527,CAR,2030
20030527,CA,4510
20030527,DXC,4510
20030527,CAG,3020
20030527,CE.2,4510
20030527,ED,5510
20030527,EPB.2,5510
20030527,CMS,5510
20030527,CEN.2,4510
20030527,CBE,2010
20030527,CTB,2510
20030527,COO,3510
20030527,TAP,3020
20030527,GLW,4520
20030527,CFC.3,4010
20030527,CR,2010
20030527,CMI,2010
20030527,DCNAQ,2510
20030527,DHR,3510
20030527,TGT,2550
20030527,DE,2010
20030527,DALRQ,2030
20030527,DLX,2020
20030527,DTE,5510
20030527,DTE.PB,5510
20030527,ATGE,2530
20030527,DDS,2550
20030527,DIS,5020
20030527,DG.1,2550
20030527,D,5510
20030527,RRD,2020
20030527,DOV,2010
20030527,DWDP,1510
20030527,DJ,2540
20030527,DOWJB,2540
20030527,OMC,5020
20030527,DD,1510
20030527,DD.PA,1510
20030527,DD.PB,1510
20030527,DUK,5510
20030527,DUK.PA,5510
20030527,DNB,2020
20030527,FLS,2010
20030527,PKI,3520
20030527,EKDKQ,4520
20030527,ETN,2010
20030527,ECL,1510
20030527,EP,1010
20030527,EMR,2010
20030527,WFT,1010
20030527,EC.2,1510
20030527,EFX,2020
20030527,EQT,1010
20030527,EXPD,2030
20030527,XOM,1010
20030527,FMC,1510
20030527,NEE,5510
20030527,FDO,2550
20030527,FDX,2030
20030527,FNMA,4010
20030527,FNMAP,4010
20030527,FNMAO,4010
20030527,FNMAM,4010
20030527,FNMAG,4010
20030527,FNM.PJ,4010
20030527,FNM.PK,4010
20030527,FNMAN,4010
