date,ticker,gicsIndustry
20180710,AAL,2030
20180710,PNW,5510
20180710,ABT,3510
20180710,AMD,4530
20180710,AET,3510
20180710,APD,1510
20180710,ALK,2030
20180710,HON,2010
20180710,SWKS,4530
20180710,HES,1010
20180710,HES.PA,1010
20180710,AEP,5510
20180710,AXP,4020
20180710,AFL,4030
20180710,AIG,4030
20180710,AIG.WS,4030
20180710,AME,2010
20180710,AMGN,3520
20180710,ADI,4530
20180710,NBR,1010
20180710,NBR.PA,1010
20180710,APA,1010
20180710,AAPL,4520
20180710,AMAT,4530
20180710,ADM,3020
20180710,ASH,1510
20180710,ADSK,4510
20180710,ADP,4510
20180710,AVY,1510
20180710,AVP,3030
20180710,BLL,1510
20180710,BK,4020
20180710,BK.PC,4020
20180710,GOLD,1510
20180710,ABX.,1510
20180710,BAX,3510
20180710,BDX,3510
20180710,BDXA,3510
20180710,VZ,5010
20180710,BMS,1510
20180710,BRK.A,4020
20180710,BRK.B,4020
20180710,BBY,2550
20180710,HRB,2530
20180710,ESV,1010
20180710,BA,2010
20180710,RHI,2020
20180710,BGG,2010
20180710,BMY,3520
20180710,BMYMP,3520
20180710,BF.B,3020
20180710,BF.A,3020
20180710,BC,2520
20180710,UIS,4510
20180710,CI,3510
20180710,CSX,2030
20180710,CPB,3020
20180710,STZ.B,3020
20180710,STZ,3020
20180710,CAH,3510
20180710,CAT,2010
20180710,CTL,5010
20180710,JPM,4010
20180710,JPM.PF,4010
20180710,JPM.WS,4010
20180710,JPM.PG,4010
20180710,JPM.PA,4010
20180710,JPM.PH,4010
20180710,JPM.PB,4010
20180710,JPM.PE,4010
20180710,CVX,1010
20180710,CHD,3030
20180710,CTAS,2020
20180710,IHRTQ,5020
20180710,CLF,1510
20180710,CLX,3030
20180710,KO,3020
20180710,CL,3030
20180710,AON,4030
20180710,CMCSA,5020
20180710,CCZ,5020
20180710,CMA,4010
20180710,CMA.WS,4010
20180710,C,4010
20180710,CGBBW,4010
20180710,C.WA,4010
20180710,C.PC,4010
20180710,C.PJ,4010
20180710,C.PK,4010
20180710,C.PL,4010
20180710,C.PS,4010
20180710,CAR,2030
20180710,CA,4510
20180710,DXC,4510
20180710,CAG,3020
20180710,ED,5510
20180710,CMS,5510
20180710,CTB,2510
20180710,COO,3510
20180710,TAP,3020
20180710,TAP.A,3020
20180710,GLW,4520
20180710,CR,2010
20180710,CMI,2010
20180710,DAN,2510
20180710,DHR,3510
20180710,TGT,2550
20180710,DE,2010
20180710,DAL,2030
20180710,DLX,2020
20180710,DTE,5510
20180710,DTV,5510
20180710,ATGE,2530
20180710,DDS,2550
20180710,DIS,5020
20180710,DG,2550
20180710,D,5510
20180710,DCUD,5510
20180710,RRD,2020
20180710,DOV,2010
20180710,DWDP,1510
20180710,OMC,5020
20180710,DD.PA,1510
20180710,DD.PB,1510
20180710,DUK,5510
20180710,DNB,2020
20180710,FLS,2010
20180710,PKI,3520
20180710,KODK,4520
20180710,KODK.WA,4520
20180710,KODK.WS,4520
20180710,ETN,2010
20180710,ECL,1510
20180710,EMR,2010
20180710,WFT,1010
20180710,EFX,2020
20180710,EQT,1010
20180710,EXPD,2030
20180710,XOM,1010
20180710,FMC,1510
20180710,NEE,5510
20180710,NEE.PQ,5510
20180710,NEE.PR,5510
20180710,FDX,2030
20180710,FNMA,4010
20180710,FNMAP,4010
20180710,FNMAO,4010
20180710,FNMAM,4010
20180710,FNMAG,4010
20180710,FNMAN,4010
20180710,FNMAL,4010
20180710,FNMAK,4010
20180710,FNMAH,4010
20180710,FNMAI,4010
20180710,FNMAJ,4010
20180710,FNMAS,4010
20180710,FNMAT,4010
20180710,FRT,6010
20180710,FRT.PC,6010
20180710,M,2550
20180710,FITB,4010
20180710,FITBI,4010
20180710,RF,4010
20180710,RF.PA,4010
20180710,RF.PB,4010
20180710,MTB,4010
20180710,MTB.PC,4010
20180710,MTB.P,4010
20180710,MTB.WS,4010
20180710,USB,4010
20180710,USB.PH,4010
20180710,USB.PA,4010
20180710,USB.PM,4010
20180710,USB.PO,4010
20180710,FHN,4010
20180710,FHN.PA,4010
20180710,FLR,2010
20180710,F,2510
20180710,BEN,4020
20180710,AJG,4030
20180710,TGNA,5020
20180710,GPS,2550
20180710,GD,2010
20180710,GE,2010
20180710,GIS,3020
20180710,GM,2510
20180710,GM.WB,2510
20180710,GPC,2550
20180710,GT,2510
20180710,GWW,2010
20180710,HAL,1010
20180710,HRS,2010
20180710,HAS,2520
20180710,WELL,6010
20180710,WELL.PI,6010
20180710,KHC,3020
20180710,HP,1010
20180710,HSY,3020
20180710,HPQ,4520
20180710,HLT,2530
20180710,HFC,1010
20180710,HD,2550
20180710,HRL,3020
20180710,CNP,5510
20180710,JBHT,2030
20180710,HBAN,4010
20180710,HBANO,4010
20180710,HBANN,4010
20180710,ITT,2010
20180710,ITW,2010
20180710,IR,2010
20180710,INTC,4530
20180710,IBM,4510
20180710,IFF,1510
20180710,NAV,2010
20180710,NAV.PD,2010
20180710,IP,1510
20180710,IPG,5020
20180710,JEC,2010
20180710,JNJ,3520
20180710,JCI,2010
20180710,KLAC,4530
20180710,SHLDQ,2550
20180710,SHLWQ,2550
20180710,KMI,1010
20180710,KMI.PA,1010
20180710,KSU,2030
20180710,KSU.P,2030
20180710,EVRG,5510
20180710,K,3020
20180710,KMB,3030
20180710,KR,3010
20180710,LRCX,4530
20180710,LEG,2520
20180710,LM,4020
20180710,LEN,2520
20180710,LEN.B,2520
20180710,JEF,4020
20180710,LLY,3520
20180710,LB,2550
20180710,LNC,4030
20180710,LNC.WS,4030
20180710,LMT,2010
20180710,L,4030
20180710,RRC,1010
20180710,LPX,1510
20180710,LOW,2550
20180710,MTW,2010
20180710,MRO,1010
20180710,HST,6010
20180710,MMC,4030
20180710,MAS,2010
20180710,MAT,2520
20180710,MKC,3020
20180710,MKC.V,3020
20180710,MDR,1010
20180710,MCD,2530
20180710,SPGI,4020
20180710,MCK,3510
20180710,MDT,3510
20180710,CVS,3510
20180710,MRK,3520
20180710,MDP,5020
20180710,MDPEB,5020
20180710,MU,4530
20180710,ETR,5510
20180710,MMM,2010
20180710,MSI,4520
20180710,MUR,1010
20180710,MYL,3520
20180710,BAC,4010
20180710,BAC.PD,4010
20180710,BAC.PE,4010
20180710,BAC.PL,4010
20180710,BML.PG,4010
20180710,BML.PH,4010
20180710,BML.PI,4010
20180710,BML.PJ,4010
20180710,BML.PL,4010
20180710,BAC.WB,4010
20180710,BAC.WA,4010
20180710,BAC.PW,4010
20180710,BAC.PY,4010
20180710,BAC.PC,4010
20180710,BAC.PA,4010
20180710,BAC.PB,4010
20180710,NCR,4520
20180710,THC,3510
20180710,NYT,5020
20180710,NYTAB,5020
20180710,NWL,2520
20180710,NEM,1510
20180710,NKE,2520
20180710,NBL,1010
20180710,JWN,2550
20180710,NSC,2030
20180710,ES,5510
20180710,NI,5510
20180710,XEL,5510
20180710,NTRS,4020
20180710,NTRSP,4020
20180710,NOC,2010
20180710,TEX,2010
20180710,WFC,4010
20180710,WFC.PJ,4010
20180710,WFC.PL,4010
20180710,WFC.WS,4010
20180710,WFC.PN,4010
