date,ticker,gicsSector
20100315,ADCT,45
20100315,AAMRQ,20
20100315,AAR,20
20100315,PNW,55
20100315,ABT,35
20100315,AMD,45
20100315,AET,35
20100315,APD,15
20100315,ALK,20
20100315,ACV.1,30
20100315,AYE,55
20100315,HON,20
20100315,SWKS,45
20100315,AA.3,15
20100315,AA.P,15
20100315,HES,10
20100315,BEAM,30
20100315,BEAM.PA,30
20100315,AEP,55
20100315,AEP.PA,55
20100315,AXP,40
20100315,AFL,40
20100315,AM.1,25
20100315,AIG,40
20100315,AIG.PA,40
20100315,AME,20
20100315,AMGN,35
20100315,ADI,45
20100315,NBR,10
20100315,APA,10
20100315,AAPL,45
20100315,AMAT,45
20100315,ADM,30
20100315,ADM.PA,30
20100315,ASH,15
20100315,GAS,55
20100315,ADSK,45
20100315,ADP,45
20100315,AVY,15
20100315,AVP,30
20100315,BHI,10
20100315,BLL,15
20100315,CEG,55
20100315,CEG.PA,55
20100315,BK,40
20100315,BCR,35
20100315,GOLD,15
20100315,ABX.,15
20100315,BAX,35
20100315,BDX,35
20100315,VZ,50
20100315,BMS,15
20100315,BRK.A,40
20100315,BRK.B,40
20100315,BBY,25
20100315,HRB,25
20100315,ESV,10
20100315,BA,20
20100315,OMX,25
20100315,RHI,20
20100315,BGG,20
20100315,BMY,35
20100315,BMYMP,35
20100315,BF.B,30
20100315,BF.A,30
20100315,BC,25
20100315,UIS,45
20100315,CI,35
20100315,CSX,20
20100315,CPB,30
20100315,STZ.B,30
20100315,STZ,30
20100315,CAH,35
20100315,PGN.1,55
20100315,CAT,20
20100315,CTL,50
20100315,JPM,40
20100315,JPM.PI,40
20100315,JPM.PG.1,40
20100315,JPM.PF.,40
20100315,JPM.PE.,40
20100315,JPM.WS,40
20100315,CVX,10
20100315,CB.1,40
20100315,CHD,30
20100315,CCTYQ,25
20100315,CTAS,20
20100315,IHRTQ,50
20100315,CLF,15
20100315,CLX,30
20100315,KO,30
20100315,CL,30
20100315,AON,40
20100315,CMCSA,50
20100315,CMCSK,50
20100315,CCZ,50
20100315,CMA,40
20100315,C,40
20100315,C.PI,40
20100315,C.PP,40
20100315,C.PM,40
20100315,C.PH,40
20100315,CAR,20
20100315,CA,45
20100315,DXC,45
20100315,CAG,30
20100315,ED,55
20100315,CMS,55
20100315,CBE,20
20100315,CTB,25
20100315,COO,35
20100315,TAP,30
20100315,TAP.A,30
20100315,GLW,45
20100315,CR,20
20100315,CMI,20
20100315,DAN,25
20100315,DHR,35
20100315,TGT,25
20100315,DE,20
20100315,DAL,20
20100315,DLX,20
20100315,DTE,55
20100315,ATGE,25
20100315,DDS,25
20100315,DIS,50
20100315,DG,25
20100315,D,55
20100315,RRD,20
20100315,DOV,20
20100315,DWDP,15
20100315,OMC,50
20100315,DD,15
20100315,DD.PA,15
20100315,DD.PB,15
20100315,DUK,55
20100315,DNB,20
20100315,FLS,20
20100315,PKI,35
20100315,EKDKQ,45
20100315,ETN,20
20100315,ECL,15
20100315,EP,10
20100315,EMR,20
20100315,WFT,10
20100315,EFX,20
20100315,EQT,10
20100315,EXPD,20
20100315,XOM,10
20100315,FMC,15
20100315,NEE,55
20100315,FDO,25
20100315,FDX,20
20100315,FNMA,40
20100315,FNMAP,40
20100315,FNMAO,40
20100315,FNMAM,40
20100315,FNMAG,40
20100315,FNMAN,40
20100315,FNMAL,40
20100315,FNMAK,40
20100315,FNMAH,40
20100315,FNMAI,40
20100315,FNMAJ,40
20100315,FNMAS,40
20100315,3FANIP,40
20100315,FNMAT,40
20100315,FRT,60
20100315,M,25
20100315,FITB,40
20100315,FITBP,40
20100315,RF,40
20100315,MTB,40
20100315,USB,40
20100315,USB.PH,40
20100315,USB.PL,40
20100315,FHN,40
20100315,FLR,20
20100315,F,25
20100315,F.PA,25
20100315,FRX,35
20100315,BEN,40
20100315,AJG,40
20100315,TGNA,50
20100315,GPS,25
20100315,GD,20
20100315,GE,20
20100315,GIS,30
20100315,MTLQQ,25
20100315,XGM,25
20100315,HGM,25
20100315,BGM.1,25
20100315,GMS.1,25
20100315,GPC,25
20100315,GR,20
20100315,GT,25
20100315,GWW,20
20100315,HAL,10
20100315,HRS,20
20100315,HAS,25
20100315,WELL,60
20100315,HCN.PD,60
20100315,HCN.PF,60
20100315,HCN.PG,60
20100315,HNZ,30
20100315,HNZPP,30
20100315,HP,10
20100315,HSY,30
20100315,HPQ,45
20100315,HLNQ,25
20100315,HFC,10
20100315,HD,25
20100315,HRL,30
20100315,HOT,25
20100315,CNP,55
20100315,JBHT,20
20100315,HBAN,40
20100315,HUBSP,40
20100315,ITT,20
20100315,ITW,20
20100315,IR,20
20100315,INTC,45
20100315,IBM,45
20100315,IFF,15
20100315,NAV,20
20100315,NAV.PD,20
20100315,IGT.1,25
20100315,IP,15
20100315,IPG,50
20100315,JEC,20
20100315,JNJ,35
20100315,JCI,20
20100315,JCI.PZ,20
20100315,KLAC,45
20100315,SHLDQ,25
20100315,KSU,20
20100315,KSU.P,20
20100315,EVRG,55
20100315,K,30
20100315,KMB,30
20100315,KR,30
20100315,LSI.1,45
20100315,LRCX,45
20100315,LEG,25
20100315,LM,40
20100315,LMI,40
20100315,LEN,25
20100315,LEN.B,25
20100315,JEF,40
20100315,LLY,35
20100315,LB,25
20100315,LNC,40
20100315,LNC.P,40
20100315,LNC.PG,40
20100315,KATE,25
20100315,LMT,20
20100315,L,40
20100315,RRC,10
20100315,LPX,15
20100315,LOW,25
20100315,MTW,20
20100315,MRO,10
20100315,HST,60
20100315,HST.PE,60
20100315,MMC,40
20100315,MI.1,40
20100315,MAS,20
20100315,MAT,25
20100315,MKC,30
20100315,MKC.V,30
20100315,MDR,10
20100315,MCD,25
20100315,SPGI,40
20100315,MCK,35
20100315,MHS,35
20100315,MDT,35
20100315,CVS,35
20100315,MRK,35
20100315,MDP,50
20100315,MDPEB,50
20100315,MU,45
20100315,ETR,55
20100315,MIL.2,35
20100315,MMM,20
20100315,MOLX,45
20100315,MOLXA,45
20100315,MSI,45
20100315,MUR,10
20100315,MYL,35
20100315,BAC,40
20100315,IKR,40
20100315,BAC.PD,40
20100315,BAC.PE,40
20100315,BAC.PI,40
20100315,BAC.PJ,40
20100315,BAC.PL,40
20100315,BAC.PH,40
20100315,BML.PG,40
20100315,BML.PH,40
20100315,BML.PI,40
20100315,BML.PJ,40
20100315,BML.PL,40
20100315,BML.PN,40
20100315,BML.PO,40
20100315,BML.PQ,40
20100315,BAC.WB,40
20100315,BAC.WA,40
20100315,NCR,45
20100315,THC,35
20100315,NSM.2,45
20100315,NYT,50
20100315,NYTAB,50
20100315,NWL,25
20100315,NEM,15
20100315,NEMUF,15
20100315,GAS.2,55
20100315,NKE,25
20100315,NBL,10
20100315,JWN,25
20100315,NSC,20
20100315,ES,55
20100315,NI,55
20100315,XEL,55
20100315,XEL.PA,55
20100315,XEL.PB,55
20100315,XEL.PC,55
20100315,XEL.PD,55
20100315,XEL.PE,55
20100315,XEL.PG,55
20100315,XCJ,55
20100315,NRTLQ,45
20100315,NTRS,40
20100315,NOC,20
20100315,TEX,20
20100315,WFC,40
20100315,WFC.PJ,40
20100315,WFC.PL,40
20100315,NUE,15
20100315,OXY,10
20100315,FE,55
20100315,OKE,10
20100315,OI,15
20100315,PNC,40
20100315,PNC.PC,40
20100315,PNC.PD,40
20100315,PNC.PL,40
20100315,PPG,15
20100315,PCAR,20
20100315,PCG,55
20100315,SRE,55
20100315,PLL.1,20
20100315,PH,20
20100315,PAYX,45
20100315,JCP,25
20100315,PPL,55
20100315,PNR,20
20100315,PEP,30
20100315,PFE,35
20100315,EXC,55
20100315,PE.PA,55
20100315,PE.PB,55
20100315,PE.PC,55
20100315,PE.PD,55
20100315,MO,30
20100315,COP,10
20100315,PVH,25
20100315,PBI,20
20100315,PBOWN,20
20100315,PCH,60
20100315,POM,55
20100315,PCP,20
20100315,PG,30
20100315,PEG,55
20100315,PHM,25
20100315,STR,55
20100315,RJF,40
20100315,RTN,20
20100315,RTN.WS,20
20100315,AN,25
20100315,ROK,20
20100315,ROL,20
20100315,ROST,25
20100315,RDC,10
20100315,R,20
20100315,SWY,30
20100315,STJ,35
20100315,HSH,30
20100315,SCG,55
20100315,SLB,10
20100315,SEE,15
20100315,SHW,15
20100315,SIAL,15
20100315,AOS,20
20100315,SII,10
20100315,SJM,30
20100315,SNA,20
20100315,KEY,40
20100315,KEY.PG,40
20100315,EIX,55
20100315,SO,55
20100315,LUV,20
20100315,T,50
20100315,SWN,10
20100315,SWK,20
20100315,STT,40
20100315,PSA,60
20100315,PSA.A,60
20100315,PSA.PV.1,60
20100315,PSA.PW.1,60
20100315,PSA.PX.1,60
20100315,PSA.PZ.1,60
20100315,PSA.PA.1,60
20100315,PSA.PB.1,60
20100315,PSA.PC.1,60
20100315,PSA.PD.1,60
20100315,PSA.PE.1,60
20100315,PSA.PF.2,60
20100315,PSA.PG.1,60
20100315,PSA.PH,60
20100315,PSA.PI,60
20100315,PSA.PK,60
20100315,PSA.PL.,60
20100315,PSA.PM,60
20100315,PSA.PN,60
20100315,SYK,35
20100315,NAVI,40
20100315,7127B,40
20100315,JSM,40
20100315,7128B,40
20100315,SUN.1,10
20100315,STI,40
20100315,STI.PA,40
20100315,SVU,30
20100315,SYY,30
20100315,TE,55
20100315,RSHCQ,25
20100315,ATI,15
20100315,TFX,35
20100315,TLAB,45
20100315,TIN,15
20100315,TER,45
20100315,ANDV,10
20100315,TXN,45
20100315,TXT,20
20100315,TMO,35
20100315,TNB,20
20100315,TKR,20
20100315,TMK,40
20100315,TSS,45
20100315,TXA,50
20100315,TYC,20
20100315,TSN,30
20100315,UAL,20
20100315,UN,30
20100315,AEE,55
20100315,UNP,20
20100315,UDR,60
20100315,UDR.PG,60
20100315,UNH,35
20100315,UPS,20
20100315,UTX,20
20100315,S.3,50
20100315,UHS,35
20100315,UHID,35
20100315,VFC,25
20100315,VAR,35
20100315,VNO,60
20100315,VNORP,60
20100315,VNO.PE,60
20100315,VNO.PF,60
20100315,VNO.PG,60
20100315,VNO.PH,60
20100315,VNO.PI,60
20100315,VMC,15
20100315,WMT,30
20100315,WBA,30
20100315,GHC,25
20100315,WDC,45
20100315,MWV,15
20100315,WY,60
20100315,WHR,25
20100315,WMB,10
20100315,WINN,30
20100315,WEC,55
20100315,LNT,55
20100315,TEG,55
20100315,FL,25
20100315,WOR,15
20100315,XRX,45
20100315,TJX,25
20100315,ZION,40
20100315,ZB.PA,40
20100315,ZB.PC,40
20100315,JKHY,45
20100315,BBT,40
