date,ticker,gicsIndustry
20011221,ADCT,4520
20011221,AAMRQ,2030
20011221,AAR,2030
20011221,PNW,5510
20011221,ABT,3510
20011221,AMD,4530
20011221,WCOEQ,5010
20011221,AET,3510
20011221,AEF.3,3510
20011221,APD,1510
20011221,ALK,2030
20011221,ACV.1,3030
20011221,ACV.A,3030
20011221,ABS.1,3010
20011221,AL.1,1510
20011221,AL.Z,1510
20011221,AYE,5510
20011221,HON,2010
20011221,AT.2,5010
20011221,AT.P,5010
20011221,SWKS,4530
20011221,AA.3,1510
20011221,AA.P,1510
20011221,HES,1010
20011221,BEAM,3020
20011221,BEAM.PA,3020
20011221,AEP,5510
20011221,AXP,4020
20011221,AFL,4030
20011221,AM.1,2520
20011221,WYE,3520
20011221,WYE.P,3520
20011221,AIG,4030
20011221,TT.2,2010
20011221,T.2,5010
20011221,AME,2010
20011221,AMGN,3520
20011221,ASO.1,4010
20011221,ADI,4530
20011221,ANDW,4520
20011221,NBR,1010
20011221,BUD.2,3020
20011221,APA,1010
20011221,AAPL,4520
20011221,AMAT,4530
20011221,ADM,3020
20011221,ASH,1510
20011221,GAS,5510
20011221,ADSK,4510
20011221,ADP,4510
20011221,AVY,1510
20011221,AVP,3030
20011221,BHI,1010
20011221,BLL,1510
20011221,CEG,5510
20011221,ONE.1,4010
20011221,BK,4020
20011221,BCR,3510
20011221,GOLD,1510
20011221,ABX.,1510
20011221,BOL,3510
20011221,BAX,3510
20011221,BDX,3510
20011221,VZ,5010
20011221,BLS,5010
20011221,BMS,1510
20011221,BRK.A,4020
20011221,BRK.B,4020
20011221,BBY,2550
20011221,BGEN,3520
20011221,BMET,3510
20011221,BDK,2520
20011221,HRB,2530
20011221,ESV,1010
20011221,BA,2010
20011221,OMX,2550
20011221,RHI,2020
20011221,BGG,2010
20011221,BMY,3520
20011221,BMYMP,3520
20011221,BF.B,3020
20011221,BF.A,3020
20011221,BC,2520
20011221,BNI,2030
20011221,UIS,4510
20011221,CI,3510
20011221,CSX,2030
20011221,CPB,3020
20011221,STZ.B,3020
20011221,STZ,3020
20011221,PVN,4020
20011221,CAH,3510
20011221,PGN.1,5510
20011221,CAT,2010
20011221,CTX.2,2520
20011221,CBSS,4010
20011221,CTL,5010
20011221,JPM,4010
20011221,JPM.PH.,4010
20011221,JPM.PF.,4010
20011221,CVX,1010
20011221,CHIR.1,3520
20011221,CB.1,4030
20011221,CHD,3030
20011221,CCTYQ,2550
20011221,CTAS,2020
20011221,CCU.1,5020
20011221,CLF,1510
20011221,CLX,3030
20011221,KO,3020
20011221,CL,3030
20011221,AON,4030
20011221,CMCSA,5020
20011221,CMCSK,5020
20011221,CCZ,5020
20011221,CMA,4010
20011221,C,4010
20011221,C.PF.,4010
20011221,CPM.1,4010
20011221,C.PH.1,4010
20011221,C.PG.,4010
20011221,CAR,2030
20011221,CPQ.2,4520
20011221,CA,4510
20011221,DXC,4510
20011221,CAG,3020
20011221,CE.2,4510
20011221,ED,5510
20011221,CMS,5510
20011221,CEN.2,4510
20011221,CBE,2010
20011221,CTB,2510
20011221,COO,3510
20011221,TAP,3020
20011221,GLW,4520
20011221,CFC.3,4010
20011221,CR,2010
20011221,CMI,2010
20011221,DCNAQ,2510
20011221,DHR,3510
20011221,TGT,2550
20011221,DE,2010
20011221,DALRQ,2030
20011221,DLX,2020
