date,ticker,gicsIndustry
20090618,ADCT,4520
20090618,AAMRQ,2030
20090618,AAR,2030
20090618,PNW,5510
20090618,ABT,3510
20090618,AMD,4530
20090618,AET,3510
20090618,APD,1510
20090618,ALK,2030
20090618,ACV.1,3030
20090618,AYE,5510
20090618,HON,2010
20090618,SWKS,4530
20090618,AA.3,1510
20090618,AA.P,1510
20090618,HES,1010
20090618,BEAM,3020
20090618,BEAM.PA,3020
20090618,AEP,5510
20090618,AEP.PA,5510
20090618,AXP,4020
20090618,AFL,4030
20090618,AM.1,2520
20090618,WYE,3520
20090618,WYE.P,3520
20090618,AIG,4030
20090618,AIG.PA,4030
20090618,AME,2010
20090618,AMGN,3520
20090618,ADI,4530
20090618,NBR,1010
20090618,APA,1010
20090618,AAPL,4520
20090618,AMAT,4530
20090618,ADM,3020
20090618,ADM.PA,3020
20090618,ASH,1510
20090618,GAS,5510
20090618,ADSK,4510
20090618,ADP,4510
20090618,AVY,1510
20090618,AVP,3030
20090618,BHI,1010
20090618,BLL,1510
20090618,CEG,5510
20090618,CEG.PA,5510
20090618,BK,4020
20090618,BCR,3510
20090618,GOLD,1510
20090618,ABX.,1510
20090618,BAX,3510
20090618,BDX,3510
20090618,VZ,5010
20090618,BMS,1510
20090618,BRK.A,4020
20090618,BRK.B,4020
20090618,BBY,2550
20090618,BDK,2520
20090618,HRB,2530
20090618,ESV,1010
20090618,BA,2010
20090618,OMX,2550
20090618,RHI,2020
20090618,BGG,2010
20090618,BMY,3520
20090618,BMYMP,3520
20090618,BF.B,3020
20090618,BF.A,3020
20090618,BC,2520
20090618,BNI,2030
20090618,UIS,4510
20090618,CI,3510
20090618,CSX,2030
20090618,CPB,3020
20090618,STZ.B,3020
20090618,STZ,3020
20090618,CAH,3510
20090618,PGN.1,5510
20090618,CAT,2010
20090618,CTX.2,2520
20090618,CTL,5010
20090618,JPM,4010
20090618,JPM.PI,4010
20090618,JPM.PG.1,4010
20090618,JPM.PF.,4010
20090618,JPM.PE.,4010
20090618,CVX,1010
20090618,CB.1,4030
20090618,CHD,3030
20090618,CCTYQ,2550
20090618,CTAS,2020
20090618,IHRTQ,5020
20090618,CLF,1510
20090618,CLX,3030
20090618,KO,3020
20090618,CL,3030
20090618,AON,4030
20090618,CMCSA,5020
20090618,CMCSK,5020
20090618,CCZ,5020
20090618,CMA,4010
20090618,C,4010
20090618,C.PI,4010
20090618,C.PP,4010
20090618,C.PM,4010
20090618,CAR,2030
20090618,CA,4510
20090618,DXC,4510
20090618,CAG,3020
20090618,ED,5510
20090618,CMS,5510
20090618,CBE,2010
20090618,CTB,2510
20090618,COO,3510
20090618,TAP,3020
20090618,TAP.A,3020
20090618,GLW,4520
20090618,CR,2010
20090618,CMI,2010
20090618,DAN,2510
20090618,DHR,3510
20090618,TGT,2550
20090618,DE,2010
20090618,DAL,2030
20090618,DLX,2020
20090618,DTE,5510
20090618,ATGE,2530
20090618,DDS,2550
20090618,DIS,5020
20090618,D,5510
20090618,RRD,2020
20090618,DOV,2010
20090618,DWDP,1510
20090618,OMC,5020
20090618,DD,1510
20090618,DD.PA,1510
20090618,DD.PB,1510
20090618,DUK,5510
