date,ticker,gicsSector
20041228,ADCT,45
20041228,AAMRQ,20
20041228,AAR,20
20041228,PNW,55
20041228,ABT,35
20041228,AMD,45
20041228,MCIP,50
20041228,AET,35
20041228,AEF.3,35
20041228,APD,15
20041228,ALK,20
20041228,ACV.1,30
20041228,ABS.1,30
20041228,AL.1,15
20041228,AYE,55
20041228,HON,20
20041228,AT.2,50
20041228,AT.P,50
20041228,SWKS,45
20041228,AA.3,15
20041228,AA.P,15
20041228,HES,10
20041228,BEAM,30
20041228,BEAM.PA,30
20041228,AEP,55
20041228,AEP.Z,55
20041228,AXP,40
20041228,AFL,40
20041228,AM.1,25
20041228,WYE,35
20041228,WYE.P,35
20041228,AIG,40
20041228,TT.2,20
20041228,T.2,50
20041228,AME,20
20041228,AMGN,35
20041228,ASO.1,40
20041228,ADI,45
20041228,ANDW,45
20041228,NBR,10
20041228,BUD.2,30
20041228,APA,10
20041228,AAPL,45
20041228,AMAT,45
20041228,ADM,30
20041228,ASH,15
20041228,GAS,55
20041228,ADSK,45
20041228,ADP,45
20041228,AVY,15
20041228,AVP,30
20041228,BHI,10
20041228,BLL,15
20041228,CEG,55
20041228,BK,40
20041228,BCR,35
20041228,GOLD,15
20041228,BOL,35
20041228,BAX,35
20041228,BDX,35
20041228,VZ,50
20041228,BLS,50
20041228,BMS,15
20041228,BRK.A,40
20041228,BRK.B,40
20041228,BBY,25
20041228,BMET,35
20041228,BDK,25
20041228,HRB,25
20041228,ESV,10
20041228,BA,20
20041228,OMX,25
20041228,RHI,20
20041228,BGG,20
20041228,BMY,35
20041228,BMYMP,35
20041228,BF.B,30
20041228,BF.A,30
20041228,BC,25
20041228,BNI,20
20041228,UIS,45
20041228,CI,35
20041228,CSX,20
20041228,CPB,30
20041228,STZ.B,30
20041228,STZ,30
20041228,PVN,40
20041228,CAH,35
20041228,PGN.1,55
20041228,CAT,20
20041228,CTX.2,25
20041228,CBSS,40
20041228,CTL,50
20041228,JPM,40
20041228,JPM.PH.,40
20041228,JPM.PF.,40
20041228,CVX,10
20041228,CHIR.1,35
20041228,CB.1,40
20041228,CB.PB,40
20041228,CHD,30
20041228,CCTYQ,25
20041228,CTAS,20
20041228,CCU.1,50
20041228,CLF,15
20041228,CLX,30
20041228,KO,30
20041228,CL,30
20041228,AON,40
20041228,CMCSA,50
20041228,CMCSK,50
20041228,CCZ,50
20041228,CMA,40
20041228,C,40
20041228,C.PF.,40
20041228,CPM.1,40
20041228,C.PH.1,40
20041228,C.PG.,40
20041228,CAR,20
20041228,CA,45
20041228,DXC,45
20041228,CAG,30
20041228,ED,55
20041228,EPB.2,55
20041228,CMS,55
20041228,CEN.2,45
20041228,CBE,20
20041228,CTB,25
20041228,COO,35
20041228,TAP,30
20041228,GLW,45
20041228,CFC.3,40
20041228,CR,20
20041228,CMI,20
20041228,DCNAQ,25
20041228,DHR,35
20041228,TGT,25
20041228,DE,20
20041228,DALRQ,20
20041228,DLX,20
20041228,DTE,55
20041228,DTE.PB,55
20041228,ATGE,25
20041228,DDS,25
20041228,DIS,50
20041228,DG.1,25
20041228,D,55
20041228,RRD,20
20041228,DOV,20
20041228,DWDP,15
20041228,DJ,25
20041228,DOWJB,25
20041228,OMC,50
20041228,DD,15
20041228,DD.PA,15
20041228,DD.PB,15
20041228,DUK,55
20041228,DUK.PA,55
20041228,DNB,20
20041228,FLS,20
20041228,PKI,35
20041228,EKDKQ,45
20041228,ETN,20
20041228,ECL,15
20041228,EP,10
20041228,EMR,20
20041228,WFT,10
20041228,EC.2,15
20041228,EFX,20
20041228,EQT,10
20041228,EXPD,20
20041228,XOM,10
20041228,FMC,15
20041228,NEE,55
20041228,FDO,25
20041228,FDX,20
20041228,FNMA,40
20041228,FNMAP,40
20041228,FNMAO,40
20041228,FNMAM,40
20041228,FNMAG,40
20041228,FNM.PJ,40
