date,ticker,gicsSector
20181115,AAL,20
20181115,PNW,55
20181115,ABT,35
20181115,AMD,45
20181115,AET,35
20181115,APD,15
20181115,ALK,20
20181115,HON,20
20181115,SWKS,45
20181115,HES,10
20181115,HES.PA,10
20181115,AEP,55
20181115,AXP,40
20181115,AFL,40
20181115,AIG,40
20181115,AIG.WS,40
20181115,AME,20
20181115,AMGN,35
20181115,ADI,45
20181115,NBR,10
20181115,NBR.PA,10
20181115,APA,10
20181115,AAPL,45
20181115,AMAT,45
20181115,ADM,30
20181115,ASH,15
20181115,ADSK,45
20181115,ADP,45
20181115,AVY,15
20181115,AVP,30
20181115,BLL,15
20181115,BK,40
20181115,BK.PC,40
20181115,GOLD,15
20181115,ABX.,15
20181115,BAX,35
20181115,BDX,35
20181115,BDXA,35
20181115,VZ,50
20181115,BMS,15
20181115,BRK.A,40
20181115,BRK.B,40
20181115,BBY,25
20181115,HRB,25
20181115,ESV,10
20181115,BA,20
20181115,RHI,20
20181115,BGG,20
20181115,BMY,35
20181115,BMYMP,35
20181115,BF.B,30
20181115,BF.A,30
20181115,BC,25
20181115,UIS,45
20181115,CI,35
20181115,CSX,20
20181115,CPB,30
20181115,STZ.B,30
20181115,STZ,30
20181115,CAH,35
20181115,CAT,20
20181115,CTL,50
20181115,JPM,40
20181115,JPM.PF,40
20181115,JPM.PD,40
20181115,JPM.PG,40
20181115,JPM.PA,40
20181115,JPM.PH,40
20181115,JPM.PB,40
20181115,JPM.PE,40
20181115,CVX,10
20181115,CHD,30
20181115,CTAS,20
20181115,IHRTQ,50
20181115,CLF,15
20181115,CLX,30
20181115,KO,30
20181115,CL,30
20181115,AON,40
20181115,CMCSA,50
20181115,CCZ,50
20181115,CMA,40
20181115,C,40
20181115,C.WA,40
20181115,C.PJ,40
20181115,C.PK,40
20181115,C.PL,40
20181115,C.PS,40
20181115,CAR,20
20181115,DXC,45
20181115,CAG,30
20181115,ED,55
20181115,CMS,55
20181115,CTB,25
20181115,COO,35
20181115,TAP,30
20181115,TAP.A,30
20181115,GLW,45
20181115,CR,20
20181115,CMI,20
20181115,DAN,25
20181115,DHR,35
20181115,TGT,25
20181115,DE,20
20181115,DAL,20
20181115,DLX,20
20181115,DTE,55
20181115,DTV,55
20181115,ATGE,25
20181115,DDS,25
20181115,DIS,50
20181115,DG,25
20181115,D,55
20181115,DCUD,55
20181115,RRD,20
20181115,DOV,20
20181115,DWDP,15
20181115,OMC,50
20181115,DD.PA,15
20181115,DD.PB,15
20181115,DUK,55
20181115,DNB,20
20181115,FLS,20
20181115,PKI,35
20181115,KODK,45
20181115,ETN,20
20181115,ECL,15
20181115,EMR,20
20181115,WFT,10
20181115,EFX,20
20181115,EQT,10
20181115,EXPD,20
20181115,XOM,10
20181115,FMC,15
20181115,NEE,55
20181115,NEE.PR,55
20181115,FDX,20
20181115,FNMA,40
20181115,FNMAP,40
20181115,FNMAO,40
20181115,FNMAM,40
20181115,FNMAG,40
20181115,FNMAN,40
20181115,FNMAL,40
20181115,FNMAK,40
20181115,FNMAH,40
20181115,FNMAI,40
20181115,FNMAJ,40
20181115,FNMAS,40
20181115,FNMAT,40
20181115,FRT,60
20181115,FRT.PC,60
20181115,M,25
20181115,FITB,40
20181115,FITBI,40
20181115,RF,40
20181115,RF.PA,40
20181115,RF.PB,40
20181115,MTB,40
20181115,MTB.PC,40
20181115,MTB.P,40
20181115,MTB.WS,40
20181115,USB,40
20181115,USB.PH,40
20181115,USB.PA,40
20181115,USB.PM,40
20181115,USB.PO,40
20181115,USB.PP,40
20181115,FHN,40
20181115,FHN.PA,40
20181115,FLR,20
20181115,F,25
20181115,BEN,40
20181115,AJG,40
20181115,TGNA,50
20181115,GPS,25
20181115,GD,20
20181115,GE,20
20181115,GIS,30
20181115,GM,25
20181115,GM.WB,25
20181115,GPC,25
20181115,GT,25
20181115,GWW,20
20181115,HAL,10
20181115,HRS,20
20181115,HAS,25
20181115,WELL,60
20181115,WELL.PI,60
20181115,KHC,30
20181115,HP,10
20181115,HSY,30
20181115,HPQ,45
20181115,HLT,25
20181115,HFC,10
20181115,HD,25
20181115,HRL,30
20181115,CNP,55
20181115,CNP.PB,55
20181115,JBHT,20
20181115,HBAN,40
20181115,HBANO,40
20181115,HBANN,40
20181115,ITT,20
20181115,ITW,20
20181115,IR,20
20181115,INTC,45
20181115,IBM,45
20181115,IFF,15
20181115,IFFT,15
20181115,NAV,20
20181115,NAV.PD,20
20181115,IP,15
20181115,IPG,50
20181115,JEC,20
20181115,JNJ,35
