date,ticker,gicsIndustry
20010514,ADCT,4520
20010514,AAMRQ,2030
20010514,AAR,2030
20010514,PNW,5510
20010514,ABT,3510
20010514,AMD,4530
20010514,WCOEQ,5010
20010514,AET,3510
20010514,APD,1510
20010514,ALK,2030
20010514,ACV.1,3030
20010514,ACV.A,3030
20010514,ABS.1,3010
20010514,AL.1,1510
20010514,AL.Z,1510
20010514,AYE,5510
20010514,HON,2010
20010514,AT.2,5010
20010514,AT.P,5010
20010514,SWKS,4530
20010514,AA.3,1510
20010514,AA.P,1510
20010514,AZA.1,3520
20010514,HES,1010
20010514,BEAM,3020
20010514,BEAM.PA,3020
20010514,AEP,5510
20010514,AXP,4020
20010514,AFL,4030
20010514,AGC.1,4030
20010514,AM.1,2520
20010514,WYE,3520
20010514,WYE.P,3520
20010514,AIG,4030
20010514,TT.2,2010
20010514,T.2,5010
20010514,AME,2010
20010514,AMGN,3520
20010514,ASO.1,4010
20010514,ADI,4530
20010514,ANDW,4520
20010514,NBR,1010
20010514,BUD.2,3020
20010514,APA,1010
20010514,AAPL,4520
20010514,AMAT,4530
20010514,ADM,3020
20010514,ASH,1510
20010514,GAS,5510
20010514,ADSK,4510
20010514,ADP,4510
20010514,AVY,1510
20010514,AVP,3030
20010514,BHI,1010
20010514,BLL,1510
20010514,CEG,5510
20010514,ONE.1,4010
20010514,BK,4020
20010514,BCR,3510
20010514,GOLD,1510
20010514,ABX.,1510
20010514,BOL,3510
20010514,BAX,3510
20010514,BDX,3510
20010514,VZ,5010
20010514,BLS,5010
20010514,BMS,1510
20010514,BRK.A,4020
20010514,BRK.B,4020
20010514,BBY,2550
20010514,BGEN,3520
20010514,BMET,3510
20010514,BDK,2520
20010514,HRB,2530
20010514,ESV,1010
20010514,BA,2010
20010514,OMX,2550
20010514,RHI,2020
20010514,BGG,2010
20010514,BMY,3520
20010514,BMYMP,3520
20010514,BF.B,3020
20010514,BF.A,3020
20010514,BC,2520
20010514,BNI,2030
20010514,UIS,4510
20010514,CI,3510
20010514,CIT.1,4020
20010514,CSX,2030
20010514,CPB,3020
20010514,STZ.B,3020
20010514,STZ,3020
20010514,PVN,4020
20010514,CAH,3510
20010514,PGN.1,5510
20010514,CAT,2010
20010514,CTX.2,2520
20010514,CBSS,4010
20010514,CTL,5010
20010514,JPM,4010
20010514,JPM.PF.,4010
20010514,CVX,1010
20010514,CHIR.1,3520
20010514,CB.1,4030
20010514,CHD,3030
20010514,CCTYQ,2550
20010514,CTAS,2020
20010514,CCU.1,5020
20010514,CLF,1510
20010514,CLX,3030
20010514,KO,3020
20010514,CL,3030
20010514,AON,4030
20010514,CMCSA,5020
20010514,CMCSK,5020
20010514,CCZ,5020
20010514,CMA,4010
20010514,C,4010
20010514,C.PF.,4010
20010514,CPM.1,4010
20010514,C.PH.1,4010
20010514,C.PG.,4010
20010514,CAR,2030
20010514,CPQ.2,4520
20010514,CA,4510
20010514,DXC,4510
20010514,CAG,3020
20010514,CE.2,4510
20010514,ED,5510
20010514,CMS,5510
20010514,CEN.2,4510
20010514,CBE,2010
20010514,CTB,2510
20010514,COO,3510
20010514,TAP,3020
20010514,GLW,4520
20010514,CFC.3,4010
20010514,CR,2010
20010514,CMI,2010
20010514,DCNAQ,2510
20010514,DHR,3510
20010514,TGT,2550
20010514,DE,2010
20010514,DALRQ,2030
20010514,DLX,2020
20010514,DTE,5510
20010514,ATGE,2530
20010514,DDS,2550
20010514,DIS,5020
20010514,DG.1,2550
20010514,D,5510
20010514,RRD,2020
20010514,DOV,2010
20010514,DWDP,1510
20010514,DJ,2540
20010514,DOWJB,2540
20010514,OMC,5020
20010514,DD,1510
20010514,DD.PA,1510
20010514,DD.PB,1510
20010514,DUK,5510
20010514,DUK.PA,5510
20010514,DNB,2020
20010514,FLS,2010
20010514,PKI,3520
20010514,EKDKQ,4520
20010514,ETN,2010
20010514,ECL,1510
20010514,EP,1010
20010514,EMR,2010
20010514,WFT,1010
20010514,EC.2,1510
20010514,EFX,2020
20010514,EQT,1010
20010514,EXPD,2030
20010514,XOM,1010
20010514,FMC,1510
20010514,NEE,5510
20010514,FDO,2550
20010514,FDX,2030
20010514,FNMA,4010
20010514,FNMAP,4010
20010514,FNMAO,4010
20010514,FNMAM,4010
20010514,FRT,6010
20010514,M,2550
20010514,FITB,4010
20010514,RF,4010
20010514,MTB,4010
20010514,USB,4010
20010514,FHN,4010
20010514,WB.3,4010
20010514,FBF,4010
20010514,FLR,2010
20010514,F,2510
20010514,FRX,3520
20010514,BEN,4020
20010514,AJG,4030
20010514,TGNA,5020
20010514,GPS,2550
20010514,H.2,2540
20010514,GD,2010
20010514,GE,2010
20010514,GIS,3020
20010514,MTLQQ,2510
20010514,GM.1,2510
20010514,EDS.,4510
20010514,GPU.,5510
20010514,GPC,2550
20010514,GP.1,1510
20010514,G.1,3030
20010514,GDW,4010
20010514,GR,2010
20010514,GT,2510
20010514,GWW,2010
